year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,4.7,1.4,10.1,1.0,6.6,
2015,3,2,4.9,-0.1,11.8,,10.0,
2015,3,3,3.7,2.1,5.7,10.5,0.0,
2015,3,4,2.9,-0.3,7.1,,9.4,
2015,3,5,3.4,-1.5,8.6,,7.2,
2015,3,6,5.4,0.4,10.8,,8.0,
2015,3,7,6.5,1.6,13.9,,9.2,
2015,3,8,7.6,0.9,13.0,,9.7,
2015,3,9,8.1,-0.9,16.0,0.0,8.9,
2015,3,10,0.3,-3.8,5.9,,10.3,
2015,3,11,4.6,-2.2,9.0,,10.3,
2015,3,12,5.9,-0.7,9.6,,10.5,
2015,3,13,8.0,4.4,11.8,0.3,2.7,
2015,3,14,7.5,2.4,12.8,,9.9,
2015,3,15,8.7,2.7,15.7,,7.3,
2015,3,16,10.7,3.9,19.3,,9.0,
2015,3,17,13.3,4.8,22.0,,7.5,
2015,3,18,11.1,9.1,13.4,68.5,0.0,
2015,3,19,10.9,8.7,17.1,4.5,4.3,
2015,3,20,12.4,8.7,18.9,,5.3,
2015,3,21,14.8,7.9,21.5,,10.0,
2015,3,22,13.5,8.3,19.6,,10.2,
2015,3,23,8.2,4.8,13.4,,11.2,
2015,3,24,6.8,1.6,13.1,,11.1,
2015,3,25,7.8,1.4,14.9,,9.5,
2015,3,26,9.4,2.8,16.1,,11.3,
2015,3,27,10.7,3.1,18.7,,7.9,
2015,3,28,12.7,5.4,18.8,,6.5,
2015,3,29,14.2,8.4,21.3,,10.1,
2015,3,30,14.6,8.8,20.6,,10.6,
2015,3,31,13.0,10.2,14.8,14.5,0.0,
