year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,21.6,17.7,25.6,86.0,0.0,
2015,10,2,17.6,11.7,22.7,,10.5,
2015,10,3,18.5,11.6,24.8,,7.1,
2015,10,4,18.9,14.7,24.6,,7.3,
2015,10,5,18.2,14.6,23.9,,6.9,
2015,10,6,18.1,12.8,25.2,,10.2,
2015,10,7,18.4,13.7,24.4,,8.1,
2015,10,8,18.2,14.1,24.3,,3.0,
2015,10,9,17.6,12.2,23.8,,6.8,
2015,10,10,16.5,9.8,22.3,2.0,7.4,
2015,10,11,16.4,12.9,19.0,,7.4,
2015,10,12,16.5,12.1,20.9,,9.5,
2015,10,13,16.2,10.9,22.6,,10.0,
2015,10,14,16.5,10.1,24.7,,10.0,
2015,10,15,16.8,12.8,23.4,,5.1,
2015,10,16,18.2,13.1,24.9,,8.2,
2015,10,17,17.4,13.0,23.6,,9.8,
2015,10,18,18.1,13.4,27.1,,9.5,
2015,10,19,17.6,12.7,24.0,,7.7,
2015,10,20,18.9,13.6,25.3,,7.7,
2015,10,21,18.4,14.5,24.9,,7.5,
2015,10,22,18.3,14.8,20.8,,3.2,
2015,10,23,16.9,12.5,23.4,,8.9,
2015,10,24,18.1,13.1,24.7,,6.9,
2015,10,25,17.1,15.2,20.5,,9.1,
2015,10,26,15.8,12.2,20.3,,6.2,
2015,10,27,16.6,12.9,23.2,8.0,2.1,
2015,10,28,13.5,8.2,18.5,,9.0,
2015,10,29,14.2,9.3,19.5,,7.9,
2015,10,30,12.5,9.5,17.2,,8.1,
2015,10,31,9.1,5.9,15.2,,8.9,
