year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.8,14.5,28.7,,11.7,
2015,6,2,20.9,18.7,24.9,0.5,1.8,
2015,6,3,21.4,17.0,29.3,0.5,8.5,
2015,6,4,21.1,13.2,29.3,,11.0,
2015,6,5,15.4,13.1,18.7,10.5,0.3,
2015,6,6,18.2,11.7,25.1,,12.4,
2015,6,7,19.4,14.9,25.6,,4.8,
2015,6,8,19.3,15.6,21.6,0.3,0.1,
2015,6,9,22.1,18.1,27.7,,7.1,
2015,6,10,23.5,17.3,30.6,,10.6,
2015,6,11,20.8,19.7,21.6,3.1,0.0,
2015,6,12,24.0,19.9,29.5,,10.8,
2015,6,13,20.9,17.9,24.2,,0.1,
2015,6,14,21.2,16.9,25.4,,2.3,
2015,6,15,21.6,20.7,24.7,2.0,1.2,
2015,6,16,21.8,20.1,24.4,,0.0,
2015,6,17,20.4,18.4,22.9,0.5,0.0,
2015,6,18,22.2,17.9,26.0,,0.3,
2015,6,19,22.7,20.2,27.8,,6.9,
2015,6,20,19.9,17.9,22.5,2.0,0.0,
2015,6,21,20.2,17.5,24.9,0.5,1.1,
2015,6,22,20.8,17.0,25.1,,4.5,
2015,6,23,22.9,17.6,30.1,,9.9,
2015,6,24,22.3,20.1,25.7,,2.1,
2015,6,25,21.6,19.3,25.2,27.0,1.1,
2015,6,26,22.9,20.5,26.5,11.5,1.1,
2015,6,27,20.4,18.8,23.0,1.0,0.0,
2015,6,28,20.7,17.4,24.9,,9.3,
2015,6,29,22.8,17.9,28.9,,6.8,
2015,6,30,20.4,19.1,22.5,41.5,0.0,
