year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,24.0,20.3,26.5,29.4,0.8,
1973,9,2,21.4,17.9,25.5,11.8,3.1,
1973,9,3,21.0,17.5,26.7,,9.1,
1973,9,4,21.1,16.7,27.5,,6.3,
1973,9,5,22.3,17.7,27.7,,8.3,
1973,9,6,20.9,16.0,26.7,,10.4,
1973,9,7,21.0,15.0,29.0,,10.6,
1973,9,8,19.7,15.2,27.5,1.1,6.4,
1973,9,9,18.0,14.8,20.0,44.0,0.0,
1973,9,10,20.1,18.3,23.9,5.4,2.5,
1973,9,11,18.3,14.2,25.7,,9.0,
1973,9,12,17.4,11.4,25.6,,7.7,
1973,9,13,19.9,14.1,26.6,,7.6,
1973,9,14,19.0,14.0,24.9,,8.1,
1973,9,15,19.2,14.0,26.9,,9.6,
1973,9,16,20.2,13.9,27.3,,9.5,
1973,9,17,19.7,13.8,27.3,,7.0,
1973,9,18,21.4,17.5,26.0,,6.6,
1973,9,19,19.4,17.4,23.0,3.9,1.7,
1973,9,20,19.7,14.5,27.5,,8.8,
1973,9,21,18.7,14.2,26.5,0.4,3.5,
1973,9,22,18.8,14.1,27.5,21.1,7.6,
1973,9,23,17.8,13.5,25.6,0.2,6.7,
1973,9,24,18.3,13.7,26.1,,7.9,
1973,9,25,18.4,14.4,22.6,0.2,0.8,
1973,9,26,16.3,12.1,18.9,5.0,7.2,
1973,9,27,12.8,4.2,21.7,,11.1,
1973,9,28,13.5,4.3,23.1,,9.4,
1973,9,29,14.9,11.7,17.9,28.5,0.5,
1973,9,30,16.8,12.0,21.9,0.4,7.6,
