year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,-0.7,-5.9,7.7,,8.3,
1973,12,2,2.7,-4.7,12.1,1.1,6.3,
1973,12,3,-2.0,-4.3,1.0,0.0,5.7,
1973,12,4,-4.6,-7.6,-1.5,,7.1,
1973,12,5,-1.6,-8.2,3.2,0.6,0.2,0.1
1973,12,6,-2.2,-8.0,3.3,0.2,8.0,0.6
1973,12,7,-5.4,-9.9,-0.8,,8.2,
1973,12,8,-2.7,-8.3,4.3,,6.9,
1973,12,9,-0.9,-5.9,3.4,,6.2,
1973,12,10,0.3,-6.0,4.5,,8.3,
1973,12,11,-3.1,-8.7,5.3,,7.8,
1973,12,12,-1.2,-7.1,7.5,,7.1,
1973,12,13,-2.5,-7.9,5.8,,8.2,
1973,12,14,-2.3,-7.0,2.8,0.1,0.0,
1973,12,15,2.2,-3.2,9.4,0.5,,
1973,12,16,-0.9,-5.1,2.0,,,
1973,12,17,-1.9,-7.5,3.5,,,
1973,12,18,-1.8,-7.1,4.1,1.2,,
1973,12,19,-1.3,-5.1,3.7,,,
1973,12,20,-1.2,-6.9,7.6,,,
1973,12,21,-0.7,-6.6,7.5,9.0,,0.9
1973,12,22,-4.8,-10.8,0.0,0.8,,3.2
1973,12,23,-6.5,-11.3,0.0,2.4,3.4,5.3
1973,12,24,-14.5,-18.7,-9.0,,7.7,
1973,12,25,-9.8,-15.9,-1.5,,6.5,
1973,12,26,-6.8,-14.2,2.4,,8.3,
1973,12,27,-1.4,-9.0,4.6,,1.5,
1973,12,28,-1.8,-5.2,3.2,2.6,1.9,1.6
1973,12,29,-5.4,-13.3,1.8,0.0,6.9,
1973,12,30,-1.5,-3.8,0.5,0.0,6.4,
1973,12,31,-1.5,-5.6,3.5,0.1,3.3,
