year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,15.6,13.4,20.4,23.9,0.2,
1973,5,2,16.6,13.2,21.6,3.7,5.8,
1973,5,3,15.5,11.8,19.8,,8.4,
1973,5,4,14.2,10.0,20.2,0.8,7.3,
1973,5,5,14.2,6.4,22.9,,11.1,
1973,5,6,16.5,5.8,26.4,,11.9,
1973,5,7,18.3,17.2,20.1,22.4,0.0,
1973,5,8,16.9,12.0,21.8,0.9,8.6,
1973,5,9,14.7,7.2,20.8,,11.1,
1973,5,10,13.3,4.8,19.7,,12.6,
1973,5,11,14.0,4.8,21.4,,12.7,
1973,5,12,15.1,5.6,24.9,,12.4,
1973,5,13,15.9,8.4,23.7,,10.9,
1973,5,14,17.9,8.6,27.1,,11.9,
1973,5,15,16.1,11.6,21.8,5.7,1.5,
1973,5,16,16.0,13.0,19.6,24.2,2.8,
1973,5,17,18.1,15.8,20.7,1.7,2.8,
1973,5,18,15.7,13.5,20.7,0.6,8.6,
1973,5,19,16.6,10.9,22.7,,10.0,
1973,5,20,15.3,6.3,22.2,,12.8,
1973,5,21,16.1,6.8,23.7,,13.0,
1973,5,22,14.4,6.8,21.5,,12.2,
1973,5,23,15.2,7.8,21.4,,12.9,
1973,5,24,16.6,7.6,25.7,,12.6,
1973,5,25,17.0,12.4,22.9,,8.0,
1973,5,26,18.4,12.5,23.6,,7.1,
1973,5,27,20.2,11.3,25.9,,9.0,
1973,5,28,18.0,15.8,20.5,42.3,2.4,
1973,5,29,17.9,13.8,22.7,,8.5,
1973,5,30,19.4,10.6,25.3,,10.0,
1973,5,31,20.5,13.9,25.8,,11.8,
