year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,19.2,15.8,24.2,,10.0,
1992,10,2,19.7,17.3,23.9,,3.9,
1992,10,3,20.2,18.1,23.7,,1.7,
1992,10,4,19.0,17.1,20.6,6.3,1.8,
1992,10,5,17.8,15.3,21.6,,10.2,
1992,10,6,17.5,15.3,19.7,,10.4,
1992,10,7,18.4,16.4,20.8,,3.6,
1992,10,8,18.6,16.4,22.7,,7.9,
1992,10,9,18.0,14.3,21.4,,10.2,
1992,10,10,17.1,13.7,20.7,,7.1,
1992,10,11,17.7,15.5,23.0,,8.6,
1992,10,12,18.0,15.2,22.0,,9.1,
1992,10,13,18.1,14.9,22.3,,9.0,
1992,10,14,18.6,15.6,22.2,,8.6,
1992,10,15,18.0,15.8,22.3,,5.5,
1992,10,16,18.3,16.1,22.7,,7.8,
1992,10,17,17.6,15.0,22.1,,4.8,
1992,10,18,16.0,12.8,19.7,,8.8,
1992,10,19,15.9,12.7,20.4,1.1,6.0,
1992,10,20,16.3,13.3,20.6,,9.6,
1992,10,21,15.6,13.5,19.3,,9.7,
1992,10,22,16.5,13.1,20.0,,2.8,
1992,10,23,17.3,15.3,19.9,0.0,0.0,
1992,10,24,14.3,11.5,16.0,0.0,6.7,
1992,10,25,13.7,11.8,15.9,,2.6,
1992,10,26,14.4,12.2,17.6,,8.4,
1992,10,27,14.0,11.1,19.3,,9.2,
1992,10,28,13.1,9.4,17.6,,9.1,
1992,10,29,14.7,9.6,18.1,,8.6,
1992,10,30,14.9,11.7,16.4,,5.8,
1992,10,31,14.0,11.2,17.0,,8.2,
