year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,6.0,4.9,7.6,0.8,0.0,
1992,1,2,6.7,4.0,9.5,,5.0,
1992,1,3,4.8,3.4,6.7,,2.6,
1992,1,4,4.0,2.3,7.1,,7.5,
1992,1,5,4.3,2.2,6.7,3.7,0.0,
1992,1,6,7.3,4.9,10.3,14.0,0.4,
1992,1,7,7.2,4.0,9.8,0.4,6.0,
1992,1,8,5.2,3.5,7.2,,0.0,
1992,1,9,5.2,4.0,7.3,0.4,1.8,
1992,1,10,4.7,1.3,8.4,,7.2,
1992,1,11,4.8,0.5,11.1,,5.1,
1992,1,12,6.2,2.8,9.9,,7.1,
1992,1,13,4.9,2.8,6.6,0.8,0.0,
1992,1,14,4.0,2.6,6.7,0.0,3.9,
1992,1,15,3.5,2.1,5.7,,4.5,
1992,1,16,4.8,3.4,7.2,1.1,0.0,
1992,1,17,2.6,0.5,4.2,0.4,0.9,
1992,1,18,1.8,0.4,3.6,0.0,2.1,
1992,1,19,3.0,1.2,6.2,,7.2,
1992,1,20,3.1,0.0,8.0,,5.2,
1992,1,21,4.7,1.8,8.7,,6.4,
1992,1,22,5.2,2.9,6.7,,1.8,
1992,1,23,4.1,2.5,6.4,,3.0,
1992,1,24,4.8,1.8,9.0,,5.4,
1992,1,25,5.7,2.7,11.4,,0.5,
1992,1,26,4.0,1.4,8.0,,7.7,
1992,1,27,6.5,2.1,10.7,,7.0,
1992,1,28,7.9,1.3,13.8,,0.9,
1992,1,29,8.3,5.9,12.9,5.3,0.0,
1992,1,30,5.2,3.1,7.2,,0.0,
1992,1,31,2.4,0.6,3.9,,1.1,
