year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,2.4,1.0,5.3,0.0,5.8,
1992,2,2,2.7,-1.2,5.4,3.9,1.1,
1992,2,3,5.6,4.1,8.0,17.8,0.0,
1992,2,4,3.5,1.1,6.1,,8.3,
1992,2,5,2.6,0.4,5.5,,8.7,
1992,2,6,3.8,1.4,6.7,0.0,6.6,
1992,2,7,2.3,0.2,4.3,,5.2,
1992,2,8,1.6,0.0,3.9,,8.8,
1992,2,9,2.0,0.0,5.6,,7.2,
1992,2,10,4.0,1.1,7.7,,8.7,
1992,2,11,3.1,0.5,8.5,,6.2,
1992,2,12,4.1,0.8,8.6,,7.2,
1992,2,13,4.3,1.0,6.5,0.0,7.3,
1992,2,14,3.0,-1.2,6.9,,6.1,
1992,2,15,6.1,2.2,11.7,,1.6,
1992,2,16,1.9,-0.6,5.2,,8.3,
1992,2,17,1.8,-1.2,6.0,,9.0,
1992,2,18,3.4,-0.4,9.7,,5.6,
1992,2,19,1.3,-0.4,4.4,,6.0,
1992,2,20,1.4,-0.7,4.8,,9.0,
1992,2,21,2.3,-1.1,4.7,0.0,5.0,
1992,2,22,3.7,-0.5,8.1,,9.2,
1992,2,23,5.0,1.9,8.8,3.0,0.0,
1992,2,24,4.1,1.3,6.8,0.3,3.8,
1992,2,25,6.8,3.5,11.1,,9.1,
1992,2,26,7.2,1.3,13.5,,9.6,
1992,2,27,11.4,6.7,17.3,,6.0,
1992,2,28,13.0,10.9,16.6,0.5,0.0,
1992,2,29,14.7,11.6,16.7,13.0,0.0,
