year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,19.8,12.3,28.7,,11.8,
2003,6,2,18.1,9.5,27.2,,12.3,
2003,6,3,18.1,10.3,26.7,,10.3,
2003,6,4,19.1,13.3,27.3,,10.1,
2003,6,5,19.5,10.3,28.5,,12.4,
2003,6,6,18.9,13.0,26.2,,9.2,
2003,6,7,20.1,13.1,28.2,,11.6,
2003,6,8,21.7,13.1,30.3,,11.6,
2003,6,9,21.5,14.8,27.1,,11.8,
2003,6,10,21.4,19.2,24.7,,6.7,
2003,6,11,20.6,18.2,24.6,6.0,5.2,
2003,6,12,19.0,17.7,20.5,8.5,1.9,
2003,6,13,20.2,16.6,24.8,,8.0,
2003,6,14,20.6,16.3,26.0,0.0,10.7,
2003,6,15,18.5,13.6,25.6,0.5,4.9,
2003,6,16,21.3,16.7,27.6,0.0,9.8,
2003,6,17,21.8,16.7,27.7,,10.3,
2003,6,18,22.8,16.3,28.8,,9.9,
2003,6,19,20.6,18.6,23.2,14.5,3.5,
2003,6,20,21.2,16.7,26.5,,10.9,
2003,6,21,22.7,17.6,28.2,0.0,7.9,
2003,6,22,24.2,20.6,30.1,0.0,9.6,
2003,6,23,20.8,19.5,23.5,28.5,0.0,
2003,6,24,19.3,17.3,22.8,1.0,2.9,
2003,6,25,19.4,16.3,23.1,0.5,2.1,
2003,6,26,22.7,16.2,29.7,,10.2,
2003,6,27,20.0,17.7,24.0,78.0,0.0,
2003,6,28,20.4,17.7,23.6,0.5,7.3,
2003,6,29,21.3,17.0,26.8,,8.1,
2003,6,30,22.1,18.7,26.7,0.0,8.7,
