year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,11.6,2.7,22.8,,8.7,
2003,11,2,13.9,7.0,24.6,,7.2,
2003,11,3,10.6,1.0,18.2,0.0,6.0,
2003,11,4,7.0,-2.7,21.3,,9.3,
2003,11,5,8.9,0.2,20.0,,8.9,
2003,11,6,10.6,2.2,22.6,,8.7,
2003,11,7,12.3,4.5,20.0,,7.0,
2003,11,8,11.1,9.1,12.6,15.0,0.0,
2003,11,9,10.0,8.3,11.6,0.5,0.0,
2003,11,10,10.7,9.1,12.6,5.5,0.0,
2003,11,11,9.3,7.6,13.1,2.0,0.6,
2003,11,12,9.3,8.0,11.5,6.0,1.0,
2003,11,13,6.6,1.2,13.8,,8.5,
2003,11,14,6.5,0.0,16.5,,6.3,
2003,11,15,10.5,6.9,16.2,2.5,0.8,
2003,11,16,4.9,-2.2,11.6,,8.7,
2003,11,17,3.0,-5.0,15.3,,8.9,
2003,11,18,4.9,-3.2,13.8,,7.6,
2003,11,19,10.5,3.2,16.7,,6.1,
2003,11,20,11.4,7.8,15.1,0.0,0.1,
2003,11,21,7.1,1.3,12.0,0.0,7.3,
2003,11,22,0.0,-4.5,5.4,,8.7,
2003,11,23,-0.1,-7.1,10.1,,8.8,
2003,11,24,4.4,-3.5,14.1,,8.3,
2003,11,25,6.2,1.0,14.8,0.0,7.6,
2003,11,26,7.7,1.2,15.1,,5.9,
2003,11,27,8.9,7.0,11.8,8.0,0.7,
2003,11,28,11.6,8.6,14.6,1.0,3.0,
2003,11,29,8.7,7.0,10.8,2.0,0.0,
2003,11,30,6.6,1.8,12.8,,5.5,
