year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,13.9,2.5,24.8,,11.8,
2003,5,2,15.5,6.0,25.7,,11.0,
2003,5,3,16.3,5.4,26.7,,11.5,
2003,5,4,17.5,11.1,25.6,,10.5,
2003,5,5,18.7,10.3,27.6,,10.6,
2003,5,6,16.7,15.3,19.1,22.0,4.2,
2003,5,7,18.2,13.3,22.7,51.0,0.0,
2003,5,8,11.5,8.1,15.1,3.0,9.1,
2003,5,9,13.1,6.5,20.8,,10.6,
2003,5,10,14.8,7.5,23.0,,11.1,
2003,5,11,15.8,7.6,25.2,,10.6,
2003,5,12,16.9,8.6,26.2,,10.1,
2003,5,13,19.1,10.5,28.2,,10.1,
2003,5,14,18.8,14.0,23.8,0.0,3.3,
2003,5,15,18.5,13.0,24.2,0.0,9.3,
2003,5,16,17.6,11.3,26.1,,10.7,
2003,5,17,18.0,9.8,26.7,,11.6,
2003,5,18,18.8,13.3,26.2,,10.7,
2003,5,19,17.4,10.8,26.1,,9.4,
2003,5,20,17.3,11.0,25.2,,10.2,
2003,5,21,17.3,9.3,26.6,,10.8,
2003,5,22,19.0,11.6,28.0,,9.7,
2003,5,23,20.2,12.1,28.6,,9.4,
2003,5,24,18.6,13.1,24.7,9.0,7.1,
2003,5,25,15.7,13.6,17.3,18.5,2.1,
2003,5,26,17.6,14.3,21.5,,7.8,
2003,5,27,19.7,12.6,27.2,,11.2,
2003,5,28,20.7,12.0,29.5,,12.7,
2003,5,29,20.5,16.7,24.2,20.0,4.3,
2003,5,30,18.9,17.5,21.3,40.5,3.5,
2003,5,31,20.7,15.3,27.8,,12.0,
