year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,15.0,10.2,21.2,,9.8,
1979,5,2,15.5,7.0,21.4,,11.8,
1979,5,3,13.6,4.1,20.6,,9.8,
1979,5,4,15.4,7.1,23.5,,10.9,
1979,5,5,16.7,8.0,23.1,,11.0,
1979,5,6,19.0,11.7,23.6,15.0,10.0,
1979,5,7,16.6,16.0,17.4,112.4,0.0,
1979,5,8,17.0,15.4,21.4,,5.6,
1979,5,9,16.1,10.0,20.8,,10.2,
1979,5,10,15.6,6.9,22.7,,11.4,
1979,5,11,16.7,7.5,24.4,,11.9,
1979,5,12,13.9,6.9,18.8,,8.1,
1979,5,13,13.1,11.5,14.2,65.0,0.0,
1979,5,14,14.9,10.4,21.2,1.0,9.7,
1979,5,15,13.6,7.6,17.2,0.0,4.6,
1979,5,16,15.8,11.8,21.2,1.4,9.7,
1979,5,17,14.8,10.7,20.4,,11.7,
1979,5,18,15.1,6.9,21.6,,12.2,
1979,5,19,18.9,10.4,26.5,,12.1,
1979,5,20,19.3,9.2,28.4,,11.9,
1979,5,21,20.2,11.2,29.8,,12.0,
1979,5,22,19.8,9.2,29.3,,12.5,
1979,5,23,20.5,10.2,28.4,,11.7,
1979,5,24,19.4,12.8,25.8,,12.5,
1979,5,25,19.7,13.4,24.8,,10.5,
1979,5,26,16.6,13.6,21.5,0.3,9.4,
1979,5,27,19.8,10.4,28.2,,12.3,
1979,5,28,21.9,10.6,30.6,,12.4,
1979,5,29,23.7,12.4,32.9,,12.4,
1979,5,30,20.6,12.8,27.8,,12.0,
1979,5,31,19.4,9.4,29.8,,12.2,
