year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-0.6,-7.8,6.5,,7.6,
1979,1,2,1.1,-6.2,8.5,,8.3,
1979,1,3,3.2,-2.4,10.9,,3.3,
1979,1,4,3.5,-2.8,11.7,,4.5,
1979,1,5,4.3,-1.3,12.2,,7.6,
1979,1,6,1.6,-5.1,10.8,,7.3,
1979,1,7,5.6,-1.2,14.3,,7.7,
1979,1,8,4.1,-4.5,16.0,,7.7,
1979,1,9,5.5,-1.3,17.1,,8.0,
1979,1,10,8.8,1.7,17.7,,8.3,
1979,1,11,4.9,0.0,10.0,,0.8,
1979,1,12,2.7,1.1,4.8,1.3,0.0,
1979,1,13,0.9,-3.6,3.6,,6.5,
1979,1,14,-1.1,-4.8,3.0,,6.4,
1979,1,15,0.3,-1.7,4.1,0.0,6.2,
1979,1,16,1.4,-4.3,7.8,,8.4,
1979,1,17,0.5,-5.9,6.0,1.0,0.5,
1979,1,18,1.2,-3.2,5.3,1.7,7.6,
1979,1,19,-1.1,-5.4,4.4,,8.2,
1979,1,20,0.3,-6.8,8.6,,5.9,
1979,1,21,2.0,-3.2,5.3,,7.4,
1979,1,22,-1.2,-8.1,6.5,,8.6,
1979,1,23,1.8,-6.3,12.6,,7.4,
1979,1,24,2.4,-3.0,12.8,,7.8,
1979,1,25,2.5,-3.7,10.7,,1.9,
1979,1,26,6.4,-2.9,15.6,,8.5,
1979,1,27,5.3,-0.5,16.6,,7.2,
1979,1,28,7.6,2.1,10.8,3.6,0.5,
1979,1,29,6.1,5.2,7.6,5.2,0.0,
1979,1,30,7.0,5.7,8.8,0.5,0.9,
1979,1,31,1.3,-1.9,6.4,18.9,0.0,5.0
