year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,28.3,23.7,33.7,,12.0,
1979,8,2,29.0,24.1,34.5,,10.4,
1979,8,3,27.9,24.2,34.3,,9.6,
1979,8,4,27.4,24.1,32.2,,10.1,
1979,8,5,26.7,22.9,30.0,,4.4,
1979,8,6,27.1,21.9,32.8,,9.9,
1979,8,7,25.6,23.9,28.4,0.0,6.3,
1979,8,8,25.6,20.5,29.2,,12.0,
1979,8,9,26.0,19.9,32.2,,12.0,
1979,8,10,27.8,21.2,34.7,,11.7,
1979,8,11,28.6,21.8,34.6,,11.7,
1979,8,12,28.1,21.9,34.2,,12.0,
1979,8,13,27.6,22.5,32.7,,11.9,
1979,8,14,26.9,24.0,31.8,0.0,9.1,
1979,8,15,25.6,23.2,27.2,2.9,0.0,
1979,8,16,27.0,24.0,30.4,37.4,5.7,
1979,8,17,26.2,24.7,27.7,122.8,0.0,
1979,8,18,25.9,20.2,29.7,,11.0,
1979,8,19,24.2,18.4,30.8,,10.9,
1979,8,20,23.5,17.4,30.2,,10.7,
1979,8,21,24.4,19.0,28.3,,9.2,
1979,8,22,26.0,23.2,30.3,0.0,8.8,
1979,8,23,28.0,23.7,33.2,,11.4,
1979,8,24,25.3,23.2,26.7,27.0,1.3,
1979,8,25,25.3,23.1,27.2,134.1,0.2,
1979,8,26,26.8,25.0,28.3,19.6,5.8,
1979,8,27,24.4,19.1,27.9,,10.6,
1979,8,28,22.1,14.0,28.7,,11.5,
1979,8,29,21.1,15.1,28.4,,8.5,
1979,8,30,22.1,18.7,27.7,0.5,8.4,
1979,8,31,22.7,19.0,28.7,,10.8,
