year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,7.1,0.8,11.1,,10.5,
1985,4,2,11.3,7.4,15.0,0.6,0.0,
1985,4,3,14.5,9.2,21.1,6.3,3.6,
1985,4,4,8.8,5.9,12.3,,4.5,
1985,4,5,8.9,4.8,12.3,,6.3,
1985,4,6,10.0,8.9,11.6,14.7,0.0,
1985,4,7,11.7,10.3,13.1,10.3,0.0,
1985,4,8,12.8,8.8,16.8,,11.2,
1985,4,9,15.0,8.8,21.9,,11.6,
1985,4,10,16.5,14.0,20.4,32.0,0.0,
1985,4,11,12.1,11.2,14.2,67.2,0.0,
1985,4,12,10.3,9.2,11.7,2.8,0.0,
1985,4,13,12.3,9.0,14.5,,3.5,
1985,4,14,13.5,10.9,17.0,,6.2,
1985,4,15,13.0,8.6,16.0,,10.5,
1985,4,16,14.2,10.0,17.2,,11.4,
1985,4,17,13.4,9.6,16.8,0.0,5.1,
1985,4,18,11.3,8.6,14.6,,11.0,
1985,4,19,16.0,9.9,21.4,0.4,1.2,
1985,4,20,12.4,8.0,15.0,,10.7,
1985,4,21,14.0,8.6,17.0,0.7,5.4,
1985,4,22,15.4,13.8,18.2,9.3,3.2,
1985,4,23,13.3,10.3,21.5,,7.1,
1985,4,24,13.1,7.4,18.9,,12.0,
1985,4,25,15.6,8.3,21.0,0.0,9.8,
1985,4,26,16.4,10.2,24.2,5.0,1.0,
1985,4,27,13.6,8.7,18.0,,11.7,
1985,4,28,14.2,7.3,20.4,,11.1,
1985,4,29,17.5,13.3,20.6,,11.1,
1985,4,30,18.1,12.7,22.4,,11.6,
