year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,19.0,14.4,22.9,,10.9,
1985,5,2,19.2,15.1,23.8,,11.6,
1985,5,3,19.7,15.6,23.2,0.2,7.2,
1985,5,4,20.5,16.8,27.0,11.8,0.3,
1985,5,5,24.8,22.4,28.4,0.0,8.5,
1985,5,6,21.0,12.9,25.4,1.5,0.9,
1985,5,7,14.0,11.7,17.2,,5.8,
1985,5,8,13.5,10.9,16.5,,5.4,
1985,5,9,16.5,13.5,22.4,,4.5,
1985,5,10,17.3,15.0,20.0,0.4,7.0,
1985,5,11,17.7,13.7,22.2,,9.3,
1985,5,12,19.4,14.7,23.1,,10.5,
1985,5,13,23.0,17.3,26.8,6.2,0.3,
1985,5,14,16.3,14.2,17.9,0.0,0.0,
1985,5,15,15.9,13.4,18.0,,4.6,
1985,5,16,18.1,13.1,22.6,,12.5,
1985,5,17,20.9,14.8,27.6,,12.0,
1985,5,18,21.2,18.8,23.8,13.4,1.5,
1985,5,19,18.8,15.7,21.4,12.5,0.0,
1985,5,20,18.1,15.0,24.0,,7.6,
1985,5,21,15.0,13.6,17.3,,8.5,
1985,5,22,15.3,10.1,18.3,,5.7,
1985,5,23,17.2,13.3,20.4,,5.1,
1985,5,24,18.1,15.9,20.2,,0.5,
1985,5,25,17.5,15.4,20.4,,8.9,
1985,5,26,18.7,14.9,25.4,,9.0,
1985,5,27,18.3,16.2,22.5,5.6,0.3,
1985,5,28,17.2,16.4,18.4,23.6,0.0,
1985,5,29,17.1,13.5,21.2,2.9,8.6,
1985,5,30,16.5,13.9,19.0,,6.7,
1985,5,31,17.9,14.8,20.9,,6.9,
