year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,13.9,12.8,16.2,,2.4,
1985,11,2,12.4,8.9,15.3,,7.3,
1985,11,3,13.4,9.1,18.0,,9.5,
1985,11,4,13.8,9.7,19.9,,8.9,
1985,11,5,14.1,10.5,17.2,0.2,1.5,
1985,11,6,17.1,13.0,20.4,4.8,3.5,
1985,11,7,17.0,15.5,18.1,,1.0,
1985,11,8,15.9,13.8,18.0,0.0,2.4,
1985,11,9,13.1,10.4,16.3,11.4,0.5,
1985,11,10,11.6,10.7,12.7,,0.0,
1985,11,11,12.3,10.4,15.0,0.0,5.5,
1985,11,12,9.6,7.6,11.1,0.4,1.9,
1985,11,13,10.3,9.1,11.6,1.0,1.4,
1985,11,14,11.3,9.8,13.0,,5.1,
1985,11,15,11.0,8.0,14.2,,5.1,
1985,11,16,12.7,7.0,19.6,,6.6,
1985,11,17,10.6,8.9,13.5,0.2,2.7,
1985,11,18,9.5,5.8,11.8,0.0,3.9,
1985,11,19,8.5,2.3,14.4,9.5,5.5,
1985,11,20,12.5,7.9,15.6,,7.0,
1985,11,21,11.8,6.5,15.9,0.0,2.9,
1985,11,22,16.1,14.3,19.0,2.1,2.4,
1985,11,23,12.6,8.8,15.0,3.3,0.0,
1985,11,24,8.9,6.3,11.1,4.0,5.6,
1985,11,25,8.9,5.8,11.8,,6.3,
1985,11,26,10.6,6.2,15.1,,8.4,
1985,11,27,12.6,6.8,16.8,4.4,5.2,
1985,11,28,10.9,7.6,15.2,1.3,3.9,
1985,11,29,6.5,5.0,8.4,0.0,2.4,
1985,11,30,7.0,3.0,11.5,0.8,6.5,
