year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,18.7,17.3,20.7,,9.7,
1985,10,2,17.4,14.1,21.2,,10.7,
1985,10,3,17.1,12.0,22.1,,10.7,
1985,10,4,17.4,14.3,18.6,93.6,0.0,
1985,10,5,18.6,16.7,20.4,221.0,0.0,
1985,10,6,18.9,16.5,21.8,0.4,5.8,
1985,10,7,20.6,17.5,25.2,,9.3,
1985,10,8,19.8,16.2,24.8,,9.0,
1985,10,9,21.2,16.1,25.8,,7.3,
1985,10,10,22.0,19.4,24.9,19.6,0.0,
1985,10,11,21.5,19.6,24.2,56.3,0.7,
1985,10,12,24.0,19.6,28.8,3.4,6.9,
1985,10,13,20.2,17.6,25.6,1.1,0.4,
1985,10,14,18.3,16.5,20.5,,4.6,
1985,10,15,19.2,17.5,22.2,0.0,0.0,
1985,10,16,19.8,16.7,22.4,4.3,1.0,
1985,10,17,16.1,14.6,18.0,,6.4,
1985,10,18,15.0,13.6,17.8,,3.7,
1985,10,19,15.5,13.9,17.9,,6.6,
1985,10,20,15.4,11.0,17.2,0.0,0.5,
1985,10,21,14.2,10.3,17.8,,2.4,
1985,10,22,16.1,11.3,19.8,,9.5,
1985,10,23,16.4,13.1,20.3,,7.8,
1985,10,24,16.7,13.9,20.5,,5.5,
1985,10,25,16.8,13.3,20.6,,1.2,
1985,10,26,16.1,12.8,19.1,,8.7,
1985,10,27,15.9,11.1,20.0,,8.9,
1985,10,28,19.4,16.0,23.7,13.6,4.3,
1985,10,29,17.8,16.9,18.6,2.5,0.0,
1985,10,30,17.2,15.7,19.7,0.2,2.2,
1985,10,31,17.3,15.4,18.9,5.4,0.0,
