year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,3.2,-1.6,6.4,,6.8,
2004,1,2,0.9,-2.2,5.0,1.3,6.0,1.5
2004,1,3,0.8,-3.4,6.1,,6.8,
2004,1,4,-1.4,-7.5,7.1,,8.1,
2004,1,5,-1.5,-9.0,7.1,,8.1,
2004,1,6,0.0,-8.3,7.0,,6.8,
2004,1,7,1.9,-1.3,4.9,,7.8,
2004,1,8,-1.9,-8.6,5.3,,8.1,
2004,1,9,-0.8,-8.1,6.9,,7.1,
2004,1,10,1.0,-4.4,4.8,,7.5,
2004,1,11,-1.5,-8.5,6.0,,7.0,
2004,1,12,-2.6,-7.9,2.5,0.5,6.8,0.6
2004,1,13,-6.3,-8.1,-4.0,0.4,7.5,0.6
2004,1,14,-5.5,-11.6,-1.0,,8.6,
2004,1,15,-3.8,-11.1,4.0,,7.8,
2004,1,16,-0.9,-8.8,6.0,,5.4,
2004,1,17,1.2,0.0,4.1,1.5,1.8,
2004,1,18,0.0,-1.5,2.2,1.0,2.1,0.4
2004,1,19,-1.7,-3.0,0.6,0.5,7.5,0.3
2004,1,20,-4.1,-8.1,-0.8,0.0,8.7,
2004,1,21,-12.7,-16.1,-4.8,0.0,7.6,0.0
2004,1,22,-12.9,-16.7,-9.0,,8.5,
2004,1,23,-7.9,-11.6,-4.0,,8.6,
2004,1,24,-6.9,-12.1,-3.0,,8.6,
2004,1,25,-7.1,-9.8,-3.5,,8.1,
2004,1,26,-6.0,-13.1,-1.2,,7.9,
2004,1,27,-4.1,-7.5,-0.2,,8.7,
2004,1,28,-1.4,-6.5,2.2,,8.7,
2004,1,29,-1.5,-8.0,5.3,,8.4,
2004,1,30,-1.0,-9.0,6.8,,8.6,
2004,1,31,-1.3,-9.6,8.8,,8.7,
