year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,12.2,4.3,20.3,1.5,8.1,
2004,11,2,10.9,8.3,14.6,5.5,3.4,
2004,11,3,8.2,4.0,11.3,1.0,4.3,
2004,11,4,8.5,3.4,16.1,,8.7,
2004,11,5,7.7,0.8,15.3,0.5,7.9,
2004,11,6,9.0,1.1,16.7,0.0,9.2,
2004,11,7,7.5,-1.2,17.2,,9.2,
2004,11,8,9.9,2.0,19.2,,7.6,
2004,11,9,11.9,3.7,22.2,,8.0,
2004,11,10,13.4,7.8,17.3,9.5,0.0,
2004,11,11,14.8,12.1,17.2,0.5,0.1,
2004,11,12,6.4,-0.6,12.1,,8.7,
2004,11,13,3.7,-3.9,9.5,,4.6,
2004,11,14,7.1,-0.1,14.3,,7.3,
2004,11,15,6.2,2.5,9.1,,8.2,
2004,11,16,4.8,-0.4,11.5,,8.6,
2004,11,17,6.6,-1.6,15.1,,8.2,
2004,11,18,7.8,1.2,16.1,,7.7,
2004,11,19,7.0,-0.4,15.8,,8.4,
2004,11,20,6.7,-0.4,11.5,,6.4,
2004,11,21,5.4,-0.1,11.8,,8.7,
2004,11,22,4.2,-3.7,13.6,,8.5,
2004,11,23,4.9,-2.5,14.3,,8.5,
2004,11,24,5.8,-1.0,16.2,,8.1,
2004,11,25,7.6,-0.3,16.1,,7.8,
2004,11,26,5.8,1.7,9.3,20.0,0.3,
2004,11,27,6.9,4.5,9.1,,5.8,
2004,11,28,4.9,-1.2,12.3,,8.4,
2004,11,29,3.1,-3.0,9.1,,8.1,
2004,11,30,3.5,-4.1,8.3,,7.9,
