year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,14.0,7.8,22.1,,9.6,
2004,5,2,14.7,6.9,21.0,2.0,5.6,
2004,5,3,15.5,14.0,17.8,6.5,0.0,
2004,5,4,13.9,9.5,19.2,2.0,10.0,
2004,5,5,14.4,3.7,24.0,,11.8,
2004,5,6,16.2,6.9,23.5,,11.6,
2004,5,7,15.9,5.4,26.0,,10.8,
2004,5,8,15.6,6.4,22.7,1.0,6.9,
2004,5,9,13.8,11.6,15.0,38.0,0.0,
2004,5,10,16.5,14.5,19.2,1.0,5.9,
2004,5,11,18.7,13.1,25.7,,11.6,
2004,5,12,15.8,12.1,20.0,22.5,0.8,
2004,5,13,17.2,14.8,20.5,0.5,7.3,
2004,5,14,17.4,8.1,25.7,,12.1,
2004,5,15,13.5,12.3,15.3,1.0,0.0,
2004,5,16,15.5,11.8,20.8,,8.1,
2004,5,17,16.1,12.6,19.5,0.0,7.1,
2004,5,18,18.0,8.1,25.8,,9.5,
2004,5,19,18.5,13.3,24.3,,9.8,
2004,5,20,18.0,10.1,27.0,10.5,9.9,
2004,5,21,16.7,10.8,22.0,3.5,7.1,
2004,5,22,15.5,7.1,23.6,,12.9,
2004,5,23,16.0,8.5,21.5,,10.7,
2004,5,24,17.7,8.3,24.6,,10.6,
2004,5,25,19.2,9.1,27.1,,12.0,
2004,5,26,17.3,11.3,21.7,,3.7,
2004,5,27,20.7,13.3,27.1,0.0,8.9,
2004,5,28,21.1,18.7,24.3,13.5,2.4,
2004,5,29,22.8,17.2,28.2,0.0,10.6,
2004,5,30,21.3,14.3,28.6,0.0,8.4,
2004,5,31,19.9,13.1,26.0,1.0,11.5,
