year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,7.8,-1.2,17.6,13.0,7.3,
2004,4,2,6.1,3.5,10.1,3.5,10.2,
2004,4,3,5.1,2.7,9.3,0.0,7.3,
2004,4,4,5.8,-2.2,12.6,,10.9,
2004,4,5,9.8,-0.6,16.5,,11.4,
2004,4,6,8.6,1.2,15.3,0.5,6.7,
2004,4,7,8.9,5.8,14.3,0.5,6.6,
2004,4,8,10.0,-1.0,17.2,,11.4,
2004,4,9,13.8,1.5,21.5,,10.7,
2004,4,10,16.4,4.9,24.7,,10.4,
2004,4,11,17.5,9.8,24.7,,10.2,
2004,4,12,15.2,6.8,25.1,,9.5,
2004,4,13,13.1,3.0,22.6,,10.5,
2004,4,14,15.4,5.8,24.1,,11.1,
2004,4,15,13.8,2.7,22.6,,11.4,
2004,4,16,16.2,4.1,26.0,,10.7,
2004,4,17,18.7,8.6,27.7,,11.1,
2004,4,18,16.5,5.9,27.0,11.5,8.6,
2004,4,19,15.2,12.5,17.7,5.5,1.2,
2004,4,20,18.2,13.1,24.5,,11.6,
2004,4,21,17.9,6.9,29.1,,10.8,
2004,4,22,17.3,9.6,27.6,9.0,8.5,
2004,4,23,12.0,5.5,17.2,,11.2,
2004,4,24,10.8,2.5,18.1,,11.1,
2004,4,25,13.8,7.0,19.0,,10.9,
2004,4,26,10.2,7.3,15.3,45.0,0.8,
2004,4,27,8.7,4.5,10.8,8.0,2.5,
2004,4,28,12.7,4.1,18.7,,12.2,
2004,4,29,15.0,3.9,22.6,,11.6,
2004,4,30,14.9,9.0,20.2,,5.0,
