year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,18.4,14.1,24.4,,12.0,
1994,6,2,18.0,14.2,23.2,,12.8,
1994,6,3,19.0,14.8,24.7,,5.5,
1994,6,4,20.4,15.8,24.3,,6.8,
1994,6,5,21.4,14.7,28.6,,12.7,
1994,6,6,21.0,16.2,25.9,,9.1,
1994,6,7,20.1,16.5,25.1,,9.5,
1994,6,8,19.2,16.2,24.3,,4.8,
1994,6,9,18.5,15.5,22.6,,10.2,
1994,6,10,18.7,15.4,25.0,,9.1,
1994,6,11,20.4,16.1,27.0,,10.8,
1994,6,12,20.1,16.2,26.4,,8.8,
1994,6,13,22.8,17.4,28.9,,5.1,
1994,6,14,24.3,20.5,29.1,,12.3,
1994,6,15,22.3,18.4,27.6,,12.3,
1994,6,16,23.7,18.3,31.0,,12.8,
1994,6,17,24.7,18.8,31.2,,5.8,
1994,6,18,23.1,20.0,25.3,0.0,0.0,
1994,6,19,19.6,14.2,26.0,0.7,6.6,
1994,6,20,18.7,12.1,25.8,,12.5,
1994,6,21,19.4,15.9,24.3,,12.3,
1994,6,22,20.0,16.1,24.7,0.4,0.0,
1994,6,23,19.9,16.9,22.8,5.4,0.0,
1994,6,24,20.6,17.2,25.5,,9.0,
1994,6,25,22.8,20.1,25.4,1.6,0.0,
1994,6,26,21.5,19.2,25.4,6.7,7.6,
1994,6,27,24.0,20.4,28.9,0.0,6.2,
1994,6,28,23.5,20.0,28.9,3.0,8.6,
1994,6,29,22.4,20.0,25.9,1.5,0.0,
1994,6,30,21.6,20.7,23.2,43.5,0.0,
