year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,12.4,6.8,17.9,,9.6,
1994,11,2,13.3,9.6,17.7,1.0,6.3,
1994,11,3,11.6,6.2,16.4,,9.7,
1994,11,4,9.8,5.2,15.0,,9.4,
1994,11,5,11.9,7.8,17.2,7.6,4.5,
1994,11,6,14.7,8.4,18.8,,5.7,
1994,11,7,8.2,3.4,14.0,,10.0,
1994,11,8,11.4,5.0,18.5,,8.8,
1994,11,9,13.3,9.0,15.6,,3.3,
1994,11,10,14.1,11.0,16.2,0.4,2.9,
1994,11,11,11.4,7.2,15.5,,6.2,
1994,11,12,11.7,6.8,14.7,2.5,0.0,
1994,11,13,7.6,0.9,15.4,,8.9,
1994,11,14,7.7,5.0,10.2,2.5,0.0,
1994,11,15,7.9,7.2,8.8,,0.0,
1994,11,16,10.5,7.4,14.4,,1.4,
1994,11,17,12.5,9.9,16.7,4.8,2.1,
1994,11,18,11.7,9.9,12.9,16.8,0.1,
1994,11,19,10.0,7.9,13.2,,6.7,
1994,11,20,8.2,5.1,12.3,,9.0,
1994,11,21,5.9,2.6,10.6,,8.6,
1994,11,22,5.5,2.8,9.5,,9.2,
1994,11,23,6.6,2.7,12.1,,6.8,
1994,11,24,9.3,7.3,11.2,5.0,0.2,
1994,11,25,5.4,2.0,8.7,,9.4,
1994,11,26,3.4,0.8,6.4,,8.9,
1994,11,27,3.7,-1.1,7.5,,7.3,
1994,11,28,7.8,5.9,11.5,0.2,0.9,
1994,11,29,3.5,1.7,6.6,,2.0,
1994,11,30,4.0,0.3,8.2,,4.2,
