year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-2.2,-6.6,2.2,,3.4,
1994,1,2,3.1,0.0,6.0,,1.4,
1994,1,3,3.7,-0.3,7.2,,5.0,
1994,1,4,-1.1,-4.3,2.1,,8.5,
1994,1,5,1.3,-1.6,4.8,0.1,4.8,
1994,1,6,2.1,-3.3,4.7,2.2,6.7,
1994,1,7,-1.8,-6.0,2.1,,8.2,
1994,1,8,1.8,-1.9,5.3,,3.2,
1994,1,9,5.9,3.5,9.7,,5.2,
1994,1,10,5.1,2.5,9.5,,1.1,
1994,1,11,2.8,-0.4,6.2,,5.0,
1994,1,12,1.1,-0.7,4.0,,0.8,
1994,1,13,-0.1,-3.5,3.0,,7.7,
1994,1,14,-2.7,-6.3,2.2,,8.3,
1994,1,15,1.4,-3.6,7.2,,8.3,
1994,1,16,3.9,0.2,7.2,,0.0,
1994,1,17,1.3,-4.4,5.0,0.5,0.0,
1994,1,18,-7.6,-10.4,-4.4,,8.6,
1994,1,19,-7.6,-10.8,-3.7,,8.5,
1994,1,20,-6.5,-9.8,-3.0,,8.8,
1994,1,21,-5.5,-9.6,-1.8,0.2,8.8,0.6
1994,1,22,-3.4,-5.3,0.0,0.5,5.4,1.5
1994,1,23,-6.9,-9.7,-4.0,1.7,8.7,3.8
1994,1,24,-5.5,-11.0,-1.3,0.0,4.4,0.0
1994,1,25,0.9,-2.1,5.1,0.1,5.8,0.1
1994,1,26,-0.4,-5.1,3.0,0.2,6.5,0.5
1994,1,27,-4.7,-8.9,-0.8,,9.1,
1994,1,28,-2.2,-5.2,1.7,,8.5,
1994,1,29,-3.0,-5.5,0.3,,8.0,
1994,1,30,-3.8,-8.3,0.2,,4.8,
1994,1,31,0.7,-2.2,5.7,,3.3,
