year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.7,25.4,30.6,8.4,2.6,
1994,8,2,27.7,24.8,32.4,,7.5,
1994,8,3,27.8,26.1,30.3,0.7,7.0,
1994,8,4,27.8,26.4,30.8,,6.4,
1994,8,5,29.3,26.2,33.8,,12.8,
1994,8,6,29.0,26.9,33.8,,13.3,
1994,8,7,28.5,26.8,32.0,,10.1,
1994,8,8,28.8,26.6,32.6,,12.0,
1994,8,9,29.8,25.6,36.9,,9.0,
1994,8,10,26.1,23.8,28.0,80.7,0.0,
1994,8,11,28.0,23.6,33.4,6.4,7.3,
1994,8,12,31.2,27.4,35.8,,11.4,
1994,8,13,31.7,26.1,36.4,,11.1,
1994,8,14,30.8,26.4,33.8,,7.2,
1994,8,15,29.1,26.8,33.5,13.6,3.8,
1994,8,16,28.1,25.4,31.0,1.5,4.4,
1994,8,17,25.8,24.4,28.4,,1.2,
1994,8,18,26.0,24.5,28.3,,1.8,
1994,8,19,27.7,22.5,32.4,,10.2,
1994,8,20,27.0,21.9,31.8,,9.6,
1994,8,21,25.0,18.3,30.6,,12.7,
1994,8,22,24.7,18.0,31.2,,12.4,
1994,8,23,25.4,20.8,29.9,,11.9,
1994,8,24,25.8,22.6,30.2,,11.3,
1994,8,25,24.7,21.9,26.1,38.4,0.0,
1994,8,26,25.9,23.6,29.8,,10.0,
1994,8,27,25.6,23.4,29.4,,3.6,
1994,8,28,22.9,20.8,25.2,92.1,0.0,
1994,8,29,24.5,23.0,27.2,8.5,0.7,
1994,8,30,25.1,22.2,29.2,21.5,5.2,
1994,8,31,25.7,22.6,29.6,,11.1,
