year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,8.1,5.1,14.2,,7.9,
1994,4,2,8.0,5.9,11.8,,10.4,
1994,4,3,11.6,6.6,18.0,,5.5,
1994,4,4,12.8,7.6,18.7,,10.2,
1994,4,5,14.8,7.5,24.6,,11.0,
1994,4,6,16.3,11.1,23.8,0.0,6.3,
1994,4,7,17.0,12.3,20.4,1.3,7.1,
1994,4,8,10.7,8.2,13.9,,3.1,
1994,4,9,8.7,5.6,14.2,,7.3,
1994,4,10,9.4,5.3,15.8,,6.1,
1994,4,11,13.2,6.5,19.6,,7.4,
1994,4,12,10.7,8.6,16.2,40.6,3.6,
1994,4,13,9.5,6.1,13.3,,11.6,
1994,4,14,8.9,5.9,12.8,,11.2,
1994,4,15,11.3,6.6,16.4,,10.7,
1994,4,16,12.0,8.9,16.4,,11.1,
1994,4,17,14.1,9.3,19.8,,8.7,
1994,4,18,15.3,12.1,19.4,,3.7,
1994,4,19,16.4,10.5,23.0,,9.7,
1994,4,20,19.7,17.0,23.6,,0.0,
1994,4,21,20.2,12.5,27.2,,9.6,
1994,4,22,16.8,13.3,19.8,,5.2,
1994,4,23,14.5,11.4,18.6,,9.3,
1994,4,24,12.9,8.6,19.2,,11.6,
1994,4,25,14.6,10.2,21.6,,10.7,
1994,4,26,14.4,8.5,23.4,,11.3,
1994,4,27,13.3,10.1,17.4,0.5,3.2,
1994,4,28,12.1,8.9,18.0,,8.0,
1994,4,29,16.1,12.0,22.3,,11.3,
1994,4,30,17.6,13.6,23.5,,1.3,
