year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,20.0,17.9,22.3,0.0,2.7,
2016,6,2,20.0,16.7,23.4,,12.2,
2016,6,3,22.8,17.1,28.8,0.0,4.4,
2016,6,4,18.6,17.1,23.8,3.6,0.0,
2016,6,5,19.8,17.2,21.8,0.0,0.0,
2016,6,6,18.6,17.8,20.1,8.4,0.0,
2016,6,7,20.0,18.8,23.9,,1.7,
2016,6,8,20.0,18.8,22.1,0.5,0.0,
2016,6,9,20.8,19.4,23.9,0.0,5.0,
2016,6,10,23.2,19.1,27.1,,10.3,
2016,6,11,24.0,20.3,29.3,,5.5,
2016,6,12,22.5,20.2,24.7,4.8,0.0,
2016,6,13,21.8,20.2,24.8,,2.0,
2016,6,14,21.8,19.8,25.1,,7.9,
2016,6,15,23.3,19.8,26.5,0.0,5.6,
2016,6,16,21.8,20.5,24.0,0.1,0.3,
2016,6,17,22.4,19.7,25.9,,10.8,
2016,6,18,22.9,19.9,25.3,3.7,4.2,
2016,6,19,24.8,23.0,28.2,,6.7,
2016,6,20,23.9,22.3,26.5,28.0,0.1,
2016,6,21,23.9,21.4,26.3,3.3,3.9,
2016,6,22,23.8,21.3,27.0,45.5,0.1,
2016,6,23,24.8,21.4,29.2,0.6,4.7,
2016,6,24,24.9,22.2,30.2,0.3,0.2,
2016,6,25,23.5,21.7,27.6,,3.8,
2016,6,26,24.0,21.9,27.1,,11.1,
2016,6,27,20.4,18.3,22.5,6.7,0.0,
2016,6,28,21.0,19.1,23.4,7.3,0.0,
2016,6,29,22.2,20.1,25.1,49.9,0.0,
2016,6,30,24.9,21.4,28.4,,6.9,
