year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,29.6,27.3,32.6,,8.6,
2016,8,2,29.2,27.3,31.8,0.1,5.4,
2016,8,3,27.8,25.7,29.5,3.5,0.0,
2016,8,4,28.8,26.6,33.2,3.3,5.6,
2016,8,5,28.4,26.5,31.2,0.0,7.4,
2016,8,6,28.7,26.4,32.5,,8.5,
2016,8,7,29.0,25.9,33.9,1.6,9.6,
2016,8,8,29.1,26.9,32.2,,7.8,
2016,8,9,29.3,27.1,31.4,,10.4,
2016,8,10,29.1,27.6,31.9,,10.8,
2016,8,11,30.2,26.9,33.1,,12.5,
2016,8,12,30.5,27.8,34.4,,12.4,
2016,8,13,30.5,27.8,33.8,,12.7,
2016,8,14,30.6,27.8,33.9,,11.5,
2016,8,15,30.5,28.0,33.8,,8.7,
2016,8,16,30.0,27.2,33.1,,10.0,
2016,8,17,29.0,25.5,33.2,,8.8,
2016,8,18,29.6,27.1,31.9,,10.5,
2016,8,19,28.7,26.9,31.4,4.5,4.5,
2016,8,20,28.8,26.6,31.8,,4.7,
2016,8,21,28.7,26.3,31.3,,11.0,
2016,8,22,29.4,27.9,31.6,,11.8,
2016,8,23,29.0,27.1,31.2,,7.9,
2016,8,24,28.0,26.4,29.8,,11.2,
2016,8,25,28.1,26.5,30.6,,5.5,
2016,8,26,28.2,26.0,31.7,0.0,9.8,
2016,8,27,24.7,22.4,26.3,13.0,0.0,
2016,8,28,22.8,19.9,25.3,49.6,4.0,
2016,8,29,24.1,22.2,27.3,,9.2,
2016,8,30,25.3,22.9,28.0,0.0,6.6,
2016,8,31,26.4,23.5,29.8,,10.7,
