year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,27.3,23.4,29.6,18.8,0.0,
2016,7,2,25.2,22.5,29.6,5.9,0.3,
2016,7,3,23.7,22.3,28.8,8.0,0.0,
2016,7,4,29.1,24.5,34.0,,4.2,
2016,7,5,30.8,26.2,34.4,,11.7,
2016,7,6,28.1,25.1,32.5,,13.0,
2016,7,7,26.9,24.1,32.5,0.9,9.8,
2016,7,8,25.6,24.0,27.2,0.3,9.8,
2016,7,9,25.0,22.7,28.4,,12.8,
2016,7,10,24.2,22.5,25.7,2.8,0.2,
2016,7,11,23.9,22.9,25.1,3.9,0.4,
2016,7,12,24.6,22.5,27.2,57.1,0.0,
2016,7,13,26.6,25.1,30.1,0.9,1.0,
2016,7,14,25.9,23.9,29.1,,8.6,
2016,7,15,26.7,22.8,30.8,0.0,6.5,
2016,7,16,26.3,24.3,30.9,0.0,2.3,
2016,7,17,25.6,24.1,28.8,,3.2,
2016,7,18,25.4,23.6,27.7,,2.1,
2016,7,19,28.0,25.0,31.9,,9.0,
2016,7,20,28.0,26.2,31.7,,11.9,
2016,7,21,28.5,26.0,31.3,,12.6,
2016,7,22,28.4,25.9,31.6,,11.3,
2016,7,23,28.5,25.9,32.4,,12.3,
2016,7,24,28.5,26.0,30.9,,12.3,
2016,7,25,28.6,26.1,31.3,,9.8,
2016,7,26,29.1,27.0,31.9,,10.9,
2016,7,27,29.8,27.4,33.1,,9.8,
2016,7,28,30.1,28.2,35.5,,5.7,
2016,7,29,30.1,28.2,32.6,,11.1,
2016,7,30,30.4,28.4,34.0,,11.7,
2016,7,31,29.6,27.8,31.9,,10.9,
