year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,2.7,1.6,3.6,0.0,0.0,
2016,2,2,2.8,2.0,4.7,0.0,1.5,
2016,2,3,4.8,2.3,6.8,,4.0,
2016,2,4,6.9,5.2,9.4,,5.9,
2016,2,5,6.0,4.6,8.5,,5.1,
2016,2,6,4.2,3.0,5.8,0.1,0.1,
2016,2,7,4.3,2.6,7.2,0.1,1.5,
2016,2,8,8.2,4.7,11.2,,7.3,
2016,2,9,8.4,5.2,11.6,,9.8,
2016,2,10,9.9,4.5,16.7,,9.7,
2016,2,11,14.9,9.2,19.5,0.1,3.8,
2016,2,12,17.4,15.7,20.5,24.0,0.0,
2016,2,13,14.8,9.0,19.7,9.1,1.2,
2016,2,14,4.3,2.4,9.2,0.0,0.0,
2016,2,15,2.1,-0.4,3.7,0.1,1.6,
2016,2,16,5.7,2.9,7.9,0.0,0.4,
2016,2,17,5.8,3.8,8.1,,3.4,
2016,2,18,8.0,2.6,13.9,,9.5,
2016,2,19,10.4,8.3,12.5,0.2,0.9,
2016,2,20,8.3,5.3,11.1,,5.0,
2016,2,21,5.7,4.2,8.7,,5.1,
2016,2,22,6.0,4.9,8.7,5.4,0.0,
2016,2,23,7.2,3.7,10.8,0.3,4.5,
2016,2,24,3.1,2.3,4.8,0.0,1.2,
2016,2,25,4.3,2.1,7.8,,4.2,
2016,2,26,9.2,3.3,13.5,,9.2,
2016,2,27,12.0,10.0,14.6,0.1,5.2,
2016,2,28,11.4,6.3,19.5,0.0,7.8,
2016,2,29,3.5,0.4,6.6,0.5,2.5,
