year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.7,24.7,31.5,5.3,2.1,
2022,8,2,27.6,24.8,32.3,4.8,2.3,
2022,8,3,26.6,24.8,30.6,3.0,0.9,
2022,8,4,28.5,24.6,33.0,,8.2,
2022,8,5,28.9,25.2,32.7,0.0,5.8,
2022,8,6,28.5,23.5,33.2,50.4,6.9,
2022,8,7,28.6,23.8,33.3,0.9,4.2,
2022,8,8,27.2,24.7,28.9,5.9,0.0,
2022,8,9,26.7,24.7,29.2,23.7,0.3,
2022,8,10,24.0,22.3,27.7,143.7,0.0,
2022,8,11,24.3,23.5,25.8,84.1,0.0,
2022,8,12,25.9,22.1,31.6,0.3,9.2,
2022,8,13,24.4,21.4,27.0,13.7,0.2,
2022,8,14,25.2,23.7,27.7,15.8,0.0,
2022,8,15,27.9,24.7,31.1,5.7,1.1,
2022,8,16,26.5,22.6,30.9,0.0,5.7,
2022,8,17,24.8,21.7,29.9,0.6,3.6,
2022,8,18,24.5,21.0,29.5,,8.5,
2022,8,19,25.4,20.0,28.5,0.0,1.7,
2022,8,20,27.3,24.2,32.3,18.5,6.5,
2022,8,21,26.7,22.2,31.6,,9.5,
2022,8,22,25.4,20.0,30.4,0.0,6.0,
2022,8,23,23.8,22.7,25.6,2.2,0.9,
2022,8,24,23.0,19.5,26.0,,1.4,
2022,8,25,21.3,18.5,25.2,0.0,0.0,
2022,8,26,22.6,17.0,27.7,,9.3,
2022,8,27,21.4,15.3,25.7,,10.6,
2022,8,28,20.7,12.9,27.7,,12.1,
2022,8,29,19.2,17.6,21.1,2.0,0.0,
2022,8,30,18.6,17.1,19.9,63.6,0.0,
2022,8,31,20.6,18.3,23.7,13.1,0.0,
