year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,21.7,15.9,28.2,,9.0,
1988,9,2,20.4,17.6,24.3,0.3,2.0,
1988,9,3,19.8,15.0,23.9,,3.7,
1988,9,4,21.8,16.8,25.9,0.0,7.5,
1988,9,5,21.6,18.9,25.2,1.5,1.7,
1988,9,6,23.3,17.8,29.0,,11.0,
1988,9,7,22.0,15.7,30.4,,9.7,
1988,9,8,22.0,16.1,29.2,,9.1,
1988,9,9,22.8,15.7,29.7,,9.8,
1988,9,10,19.2,15.4,21.1,14.0,0.0,
1988,9,11,17.8,15.4,20.4,24.5,0.0,
1988,9,12,20.4,17.2,25.0,,7.1,
1988,9,13,19.1,13.9,26.0,,7.4,
1988,9,14,18.6,13.3,26.0,,6.5,
1988,9,15,18.5,14.4,22.7,0.0,1.3,
1988,9,16,19.4,13.6,27.4,4.0,7.1,
1988,9,17,19.6,13.6,26.3,,10.8,
1988,9,18,18.1,12.4,25.9,,9.0,
1988,9,19,19.2,13.8,27.5,,10.0,
1988,9,20,20.7,14.9,27.0,,11.0,
1988,9,21,18.8,11.1,26.3,,9.6,
1988,9,22,18.6,11.6,27.0,,11.0,
1988,9,23,18.4,11.4,26.5,,9.2,
1988,9,24,20.1,15.2,26.3,,9.9,
1988,9,25,15.9,12.6,20.6,7.5,2.1,
1988,9,26,15.3,11.8,20.5,8.0,7.4,
1988,9,27,15.3,10.7,20.2,,6.5,
1988,9,28,16.0,10.0,22.9,,8.3,
1988,9,29,15.7,8.6,23.5,,9.2,
1988,9,30,14.9,7.8,23.4,,8.1,
