year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-4.3,-9.8,0.3,0.0,0.9,
1988,1,2,0.4,-2.5,4.8,,7.3,
1988,1,3,0.8,-4.9,6.9,,7.0,
1988,1,4,0.8,-2.4,4.4,0.0,4.6,
1988,1,5,-1.1,-7.9,6.3,,7.8,
1988,1,6,-1.9,-8.6,4.9,,7.7,
1988,1,7,0.5,-5.2,4.4,,0.5,
1988,1,8,3.3,-1.1,7.4,0.6,4.6,2.1
1988,1,9,-4.5,-7.8,-1.1,,8.2,
1988,1,10,-7.3,-11.4,-2.8,,8.4,
1988,1,11,-3.0,-7.7,1.8,,8.2,
1988,1,12,-0.7,-4.8,4.2,,5.1,
1988,1,13,1.7,-2.8,7.3,,2.0,
1988,1,14,4.5,-2.7,11.7,0.0,5.2,
1988,1,15,6.9,1.6,12.9,,3.9,
1988,1,16,-0.4,-5.1,2.9,,8.1,
1988,1,17,-2.2,-6.1,2.2,,8.4,
1988,1,18,-1.0,-5.1,4.0,0.2,8.4,0.5
1988,1,19,-0.8,-8.0,7.5,,7.5,
1988,1,20,0.9,-4.5,7.1,,8.3,
1988,1,21,0.2,-2.7,2.7,0.4,0.0,0.3
1988,1,22,2.6,-4.4,8.7,1.1,5.4,1.5
1988,1,23,-7.2,-10.4,-4.4,,7.3,
1988,1,24,-8.1,-12.0,-4.2,,8.5,
1988,1,25,-4.1,-7.8,-0.8,,7.5,
1988,1,26,-2.2,-5.6,0.8,0.0,8.8,
1988,1,27,-0.5,-7.5,5.4,0.0,7.7,
1988,1,28,0.3,-6.1,6.9,,8.7,
1988,1,29,0.7,-4.5,5.1,,8.5,
1988,1,30,-4.4,-6.8,0.8,,7.2,
1988,1,31,-2.4,-6.7,2.4,,9.2,
