year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,15.4,7.7,24.5,,10.6,
1988,10,2,17.1,11.6,24.1,,7.9,
1988,10,3,15.9,9.5,24.4,,9.4,
1988,10,4,16.6,10.5,23.7,,5.9,
1988,10,5,16.4,12.6,19.7,0.0,1.6,
1988,10,6,16.0,12.2,20.7,,10.1,
1988,10,7,15.0,8.5,22.3,,10.4,
1988,10,8,14.7,7.3,20.9,,7.2,
1988,10,9,14.6,7.1,23.9,,10.2,
1988,10,10,15.4,6.7,25.7,,10.0,
1988,10,11,15.0,10.8,21.4,0.0,2.6,
1988,10,12,13.5,6.2,18.6,,8.0,
1988,10,13,9.0,3.7,13.7,,10.3,
1988,10,14,13.7,6.6,20.9,,9.8,
1988,10,15,16.0,10.9,21.4,,8.3,
1988,10,16,16.4,9.4,22.9,0.0,8.4,
1988,10,17,17.4,13.1,21.5,,6.7,
1988,10,18,15.3,9.8,21.6,,9.6,
1988,10,19,11.7,3.1,21.0,,9.9,
1988,10,20,11.9,5.2,18.0,,0.3,
1988,10,21,14.9,9.2,21.1,,4.8,
1988,10,22,15.7,7.9,23.7,,9.5,
1988,10,23,12.6,5.1,20.8,,5.7,
1988,10,24,15.0,12.6,18.8,2.5,0.9,
1988,10,25,15.5,10.2,21.2,,9.3,
1988,10,26,12.1,5.1,20.9,,9.3,
1988,10,27,12.8,4.5,21.8,,7.3,
1988,10,28,12.3,8.6,17.5,,5.0,
1988,10,29,9.3,2.4,16.4,,9.3,
1988,10,30,6.7,-1.7,15.6,,9.5,
1988,10,31,7.7,-1.0,16.6,,9.4,
