year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-2.3,-9.2,5.1,,8.5,
1988,2,2,-4.4,-11.1,3.0,,9.0,
1988,2,3,-8.5,-13.4,-3.1,,9.3,
1988,2,4,-7.7,-13.3,-3.4,,0.0,
1988,2,5,1.3,-4.4,9.5,0.3,2.9,
1988,2,6,-4.8,-10.0,-0.1,,8.8,
1988,2,7,-7.7,-10.3,-2.9,,9.0,
1988,2,8,-5.3,-10.9,-0.2,,9.3,
1988,2,9,-3.3,-6.5,2.1,,9.2,
1988,2,10,-4.7,-10.4,2.2,,9.2,
1988,2,11,-5.0,-10.7,1.0,,1.7,
1988,2,12,-0.5,-6.2,5.1,,6.9,
1988,2,13,2.6,-2.9,9.3,,8.3,
1988,2,14,0.9,-3.1,4.6,,6.8,
1988,2,15,-3.5,-7.3,2.0,,9.5,
1988,2,16,-4.9,-8.8,0.4,,9.6,
1988,2,17,-5.2,-9.5,0.3,,7.9,
1988,2,18,-4.2,-7.8,0.6,,9.6,
1988,2,19,-0.6,-8.7,6.3,,8.8,
1988,2,20,1.6,-2.8,8.4,,5.1,
1988,2,21,0.8,-7.5,9.4,,9.3,
1988,2,22,2.7,-4.1,9.8,,5.7,
1988,2,23,5.7,3.1,11.2,1.6,3.1,
1988,2,24,2.4,0.5,4.6,5.3,0.0,
1988,2,25,3.5,-0.8,8.3,,3.7,
1988,2,26,5.7,2.6,9.7,,4.8,
1988,2,27,4.1,0.4,10.3,,6.1,
1988,2,28,3.5,-2.3,9.6,,7.5,
1988,2,29,0.7,-4.2,5.1,,0.4,
