year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,6.6,5.6,7.6,2.0,0.0,
1990,3,2,8.0,5.5,11.6,0.1,4.4,
1990,3,3,8.5,2.9,15.4,,9.2,
1990,3,4,6.5,0.7,13.0,,10.0,
1990,3,5,5.7,0.3,11.1,,10.0,
1990,3,6,6.5,-0.9,12.1,,9.9,
1990,3,7,6.1,-0.8,9.8,,10.3,
1990,3,8,4.9,-3.9,13.1,,10.3,
1990,3,9,5.9,-4.2,15.3,,10.0,
1990,3,10,7.9,-1.3,18.5,,10.1,
1990,3,11,11.5,5.5,16.1,10.5,0.2,
1990,3,12,6.8,1.6,10.5,,9.4,
1990,3,13,7.0,-0.7,15.6,,10.5,
1990,3,14,7.8,1.9,11.7,11.8,0.0,
1990,3,15,8.7,4.0,14.0,,9.7,
1990,3,16,6.9,0.5,12.9,,8.2,
1990,3,17,6.8,-1.5,16.0,,10.0,
1990,3,18,6.7,0.4,12.6,,10.6,
1990,3,19,7.0,-3.7,15.8,,10.8,
1990,3,20,9.4,-1.3,20.7,,10.7,
1990,3,21,10.3,1.5,17.5,,10.4,
1990,3,22,12.1,3.2,18.2,,9.6,
1990,3,23,14.0,11.0,16.6,8.8,0.0,
1990,3,24,12.9,8.0,18.8,6.0,0.7,
1990,3,25,9.2,6.1,13.1,,11.0,
1990,3,26,8.8,4.4,14.6,,10.6,
1990,3,27,9.2,2.7,14.4,8.8,4.4,
1990,3,28,11.4,10.0,12.8,25.2,0.0,
1990,3,29,9.8,9.2,10.8,8.9,0.0,
1990,3,30,11.0,9.0,14.3,2.2,3.1,
1990,3,31,11.5,5.9,19.9,,9.1,
