year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,29.5,23.0,37.1,,12.0,
1990,8,2,28.8,23.3,35.8,,11.9,
1990,8,3,28.6,21.7,35.8,,11.8,
1990,8,4,28.6,23.1,35.1,,11.4,
1990,8,5,27.8,22.2,34.5,,11.6,
1990,8,6,29.2,23.0,37.2,,10.3,
1990,8,7,28.9,24.7,35.4,,10.0,
1990,8,8,28.2,24.2,33.0,,10.3,
1990,8,9,27.2,25.3,29.7,15.5,4.5,
1990,8,10,28.1,23.9,33.7,4.5,10.4,
1990,8,11,27.6,22.2,34.6,,10.7,
1990,8,12,27.0,20.1,34.5,,11.8,
1990,8,13,27.2,20.2,34.8,,11.7,
1990,8,14,26.3,23.2,31.6,22.0,4.6,
1990,8,15,26.8,24.1,33.0,7.2,8.8,
1990,8,16,27.9,24.0,32.1,,7.5,
1990,8,17,27.3,25.1,31.3,,7.8,
1990,8,18,27.9,24.5,32.0,,10.7,
1990,8,19,28.0,23.5,33.4,,11.2,
1990,8,20,27.2,23.9,31.8,43.5,4.6,
1990,8,21,27.5,24.9,30.0,28.0,5.0,
1990,8,22,27.8,24.1,32.2,15.0,5.7,
1990,8,23,26.6,23.1,32.0,,10.6,
1990,8,24,26.5,20.8,33.5,,11.0,
1990,8,25,26.1,19.0,34.2,,11.5,
1990,8,26,26.2,19.9,32.2,,11.5,
1990,8,27,26.2,21.2,31.1,,10.8,
1990,8,28,25.6,21.2,30.8,,11.6,
1990,8,29,25.7,19.7,31.2,,11.6,
1990,8,30,28.0,22.9,34.0,,10.4,
1990,8,31,28.0,25.2,30.4,1.0,5.6,
