year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,13.1,5.9,23.6,,9.1,
1990,11,2,12.3,4.8,22.0,,9.1,
1990,11,3,12.6,7.4,20.2,,5.2,
1990,11,4,13.1,6.9,21.6,,8.6,
1990,11,5,13.6,5.1,22.0,,8.4,
1990,11,6,15.1,9.6,22.4,0.0,8.0,
1990,11,7,13.9,7.9,19.8,,8.0,
1990,11,8,13.7,8.2,19.8,0.4,4.2,
1990,11,9,11.1,6.3,14.6,18.0,0.0,
1990,11,10,5.4,2.6,8.8,,8.6,
1990,11,11,6.9,-0.7,15.4,,8.9,
1990,11,12,10.2,3.3,19.6,,8.8,
1990,11,13,9.9,2.0,20.0,,8.8,
1990,11,14,11.8,6.1,21.0,,8.7,
1990,11,15,11.1,5.1,20.8,,7.8,
1990,11,16,11.1,5.9,20.7,,6.0,
1990,11,17,13.8,6.5,23.4,,8.3,
1990,11,18,17.5,11.6,24.3,,6.5,
1990,11,19,16.6,15.0,17.6,28.0,0.0,
1990,11,20,13.3,4.5,16.8,,4.7,
1990,11,21,3.6,-0.1,8.4,,8.6,
1990,11,22,6.7,-0.3,14.6,,8.6,
1990,11,23,6.4,0.3,15.8,,8.5,
1990,11,24,8.5,-0.2,18.6,,7.4,
1990,11,25,11.0,6.7,15.4,0.5,1.1,
1990,11,26,8.0,3.1,16.2,,6.9,
1990,11,27,10.0,5.3,18.6,,7.7,
1990,11,28,11.3,3.9,18.5,,7.2,
1990,11,29,14.1,10.3,16.8,,7.1,
1990,11,30,12.4,8.9,17.4,0.4,4.3,
