year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,0.4,-6.7,10.4,,6.6,
1990,1,2,0.3,-4.6,6.1,0.0,5.8,
1990,1,3,0.7,-2.7,4.2,0.0,5.7,
1990,1,4,0.1,-6.1,7.1,,8.3,
1990,1,5,2.4,-5.5,10.2,,2.3,
1990,1,6,3.2,-2.2,7.4,,8.4,
1990,1,7,-0.5,-5.8,9.0,,8.4,
1990,1,8,3.1,-6.9,9.1,0.0,2.8,
1990,1,9,9.9,5.4,14.4,9.0,2.7,
1990,1,10,7.6,0.7,11.5,1.5,1.0,
1990,1,11,3.0,-3.0,9.4,,5.3,
1990,1,12,4.1,2.3,6.8,,3.8,
1990,1,13,0.7,-3.0,4.8,,8.5,
1990,1,14,-0.6,-4.1,6.3,,5.1,
1990,1,15,-0.9,-5.2,2.6,0.0,0.0,
1990,1,16,0.4,-5.6,6.9,,8.5,
1990,1,17,-0.3,-7.6,8.6,,8.0,
1990,1,18,4.8,1.0,8.6,0.2,0.3,
1990,1,19,1.3,-3.3,4.8,,6.6,
1990,1,20,-2.3,-7.6,3.4,,8.5,
1990,1,21,-3.1,-9.6,5.8,,8.4,
1990,1,22,-2.7,-6.4,1.8,,5.8,
1990,1,23,-5.5,-9.6,0.6,,8.7,
1990,1,24,-4.6,-10.5,0.6,0.1,8.7,0.2
1990,1,25,-7.4,-12.2,-0.1,,8.6,
1990,1,26,-6.1,-11.8,0.8,,8.6,
1990,1,27,-3.2,-8.6,3.5,,5.9,
1990,1,28,0.7,-6.6,5.5,5.8,0.0,
1990,1,29,5.4,2.3,10.7,2.2,2.7,
1990,1,30,3.6,0.7,5.8,7.9,0.0,2.5
1990,1,31,1.3,0.3,2.3,1.5,0.0,1.0
