year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,5.4,1.6,9.1,0.0,4.4,
1990,12,2,4.0,1.6,9.6,,7.4,
1990,12,3,3.2,-0.3,8.8,,5.9,
1990,12,4,4.1,-2.4,12.7,,8.2,
1990,12,5,3.5,-3.3,14.2,,8.3,
1990,12,6,4.4,-2.5,15.8,,8.1,
1990,12,7,6.3,-0.9,18.0,,8.4,
1990,12,8,7.4,0.8,18.9,,8.0,
1990,12,9,12.1,5.6,21.2,,7.9,
1990,12,10,8.7,3.3,17.3,,7.6,
1990,12,11,4.3,-1.3,10.9,0.0,5.7,
1990,12,12,2.9,-4.2,8.1,,6.3,
1990,12,13,2.5,-3.3,8.4,0.0,1.9,
1990,12,14,6.2,0.9,11.4,,2.6,
1990,12,15,1.6,-2.2,7.4,,4.9,
1990,12,16,0.9,-4.8,9.2,,7.8,
1990,12,17,1.6,-2.1,6.5,,0.8,
1990,12,18,3.6,-1.5,8.8,,6.4,
1990,12,19,-0.2,-6.9,9.5,,8.2,
1990,12,20,3.6,-2.4,10.9,,4.0,
1990,12,21,4.4,-3.6,13.4,,7.6,
1990,12,22,4.6,0.8,11.9,,7.3,
1990,12,23,3.1,1.1,7.4,,8.2,
1990,12,24,1.1,-5.4,7.9,,8.3,
1990,12,25,2.1,-6.8,9.4,1.0,3.9,
1990,12,26,-1.1,-3.0,2.9,0.0,3.8,
1990,12,27,-0.5,-5.0,4.4,,8.3,
1990,12,28,-0.2,-5.6,7.1,,7.6,
1990,12,29,0.3,-4.0,7.3,,8.1,
1990,12,30,1.5,-5.2,8.4,,3.1,
1990,12,31,8.1,5.6,10.8,0.0,0.0,
