year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,19.0,13.5,27.4,,9.3,
1990,10,2,16.8,9.8,27.2,,9.5,
1990,10,3,18.6,13.2,22.3,0.2,2.0,
1990,10,4,20.6,14.0,27.4,0.0,10.4,
1990,10,5,19.0,12.5,27.7,,10.2,
1990,10,6,19.3,16.2,24.7,,7.1,
1990,10,7,20.7,14.9,22.8,,5.5,
1990,10,8,17.9,9.4,27.0,,9.6,
1990,10,9,14.3,7.6,20.2,,10.0,
1990,10,10,12.9,6.3,20.8,,8.0,
1990,10,11,15.3,9.0,19.2,0.5,0.7,
1990,10,12,16.8,14.0,19.1,0.0,0.0,
1990,10,13,19.4,13.9,26.3,,7.2,
1990,10,14,17.3,11.4,24.7,,9.1,
1990,10,15,16.8,9.8,24.9,,9.6,
1990,10,16,16.3,9.9,24.2,,9.7,
1990,10,17,14.7,9.4,20.7,,8.3,
1990,10,18,13.6,8.4,21.2,,9.6,
1990,10,19,12.9,5.7,22.8,,9.0,
1990,10,20,13.1,5.3,23.6,,9.6,
1990,10,21,13.9,6.2,23.6,,8.8,
1990,10,22,16.3,9.5,23.0,,9.3,
1990,10,23,14.7,8.1,23.2,,9.4,
1990,10,24,15.0,7.2,22.8,,7.8,
1990,10,25,13.3,11.4,17.1,1.8,3.5,
1990,10,26,13.9,7.0,19.2,,9.1,
1990,10,27,11.4,5.3,20.4,,9.2,
1990,10,28,13.3,5.5,21.6,,8.0,
1990,10,29,15.2,8.9,20.2,0.0,4.3,
1990,10,30,13.4,6.1,23.5,,9.2,
1990,10,31,13.1,6.3,23.4,,9.1,
