year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,14.3,10.8,16.2,19.0,0.0,
1990,5,2,12.6,10.6,14.6,10.3,0.0,
1990,5,3,13.9,12.0,15.6,27.7,2.1,
1990,5,4,13.8,10.3,15.1,0.0,0.4,
1990,5,5,13.8,6.9,20.9,,12.1,
1990,5,6,14.7,5.3,20.6,,11.8,
1990,5,7,17.6,15.0,20.4,17.7,4.2,
1990,5,8,15.0,10.3,19.9,,8.8,
1990,5,9,17.9,8.3,26.9,,11.9,
1990,5,10,19.2,11.8,27.0,,10.2,
1990,5,11,18.4,13.8,22.0,,4.3,
1990,5,12,18.3,13.1,26.2,,8.1,
1990,5,13,20.8,15.5,27.2,,6.6,
1990,5,14,19.9,13.6,24.1,,9.9,
1990,5,15,19.6,9.8,28.3,,12.2,
1990,5,16,18.2,12.9,22.7,,7.9,
1990,5,17,15.2,14.3,16.4,44.7,0.0,
1990,5,18,15.3,12.8,16.3,19.8,0.0,
1990,5,19,16.8,11.8,23.2,1.0,9.5,
1990,5,20,17.7,11.0,24.6,0.5,8.4,
1990,5,21,17.2,8.5,23.9,,12.1,
1990,5,22,15.6,12.1,21.6,,7.0,
1990,5,23,18.2,11.1,27.4,,9.1,
1990,5,24,18.2,9.7,25.1,,10.1,
1990,5,25,17.0,7.6,25.3,,12.2,
1990,5,26,16.3,9.3,24.0,,11.6,
1990,5,27,17.2,7.4,24.5,,12.0,
1990,5,28,19.8,13.4,27.4,,9.6,
1990,5,29,20.5,13.8,27.6,,10.1,
1990,5,30,18.9,16.1,22.6,8.5,3.0,
1990,5,31,19.4,17.3,22.5,55.0,5.5,
