year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.5,25.9,29.1,19.9,0.0,
2022,8,2,27.1,25.8,28.7,29.5,0.8,
2022,8,3,27.1,25.0,30.5,10.5,2.5,
2022,8,4,29.0,25.0,32.9,,10.3,
2022,8,5,28.6,25.7,31.6,0.0,5.5,
2022,8,6,29.6,26.3,34.1,,11.1,
2022,8,7,28.6,25.8,32.2,,7.7,
2022,8,8,28.8,27.0,31.4,,4.1,
2022,8,9,28.9,27.0,32.2,,5.2,
2022,8,10,28.2,26.1,31.4,,1.5,
2022,8,11,27.9,26.1,28.7,0.3,0.0,
2022,8,12,28.6,25.6,32.5,,3.0,
2022,8,13,28.2,24.6,32.2,,6.0,
2022,8,14,28.9,27.0,32.5,,7.3,
2022,8,15,29.2,26.7,32.2,,5.7,
2022,8,16,26.7,23.8,28.7,64.3,0.1,
2022,8,17,24.4,23.1,26.9,14.5,1.0,
2022,8,18,24.2,20.6,29.2,,10.0,
2022,8,19,26.5,20.1,31.3,,4.2,
2022,8,20,27.3,25.0,29.0,16.9,0.3,
2022,8,21,25.7,22.2,30.2,,6.3,
2022,8,22,25.3,20.4,31.5,,11.2,
2022,8,23,26.4,22.5,30.0,0.0,0.9,
2022,8,24,22.8,20.9,26.1,52.6,0.0,
2022,8,25,23.6,19.2,28.2,,7.3,
2022,8,26,23.9,20.0,28.8,,9.3,
2022,8,27,22.7,18.2,29.1,,7.4,
2022,8,28,21.5,17.3,26.6,,7.8,
2022,8,29,22.2,18.3,25.5,,4.1,
2022,8,30,21.5,21.0,22.4,21.7,0.1,
2022,8,31,23.3,21.2,26.2,4.8,0.4,
