year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-5.5,-10.8,-2.2,1.1,1.1,
2021,1,2,-4.5,-7.8,-0.2,,7.8,
2021,1,3,-4.6,-9.2,-1.0,,4.2,
2021,1,4,-3.4,-9.0,1.3,,4.6,
2021,1,5,-3.7,-8.6,-0.8,,7.1,
2021,1,6,-6.3,-11.2,-2.8,2.4,7.9,
2021,1,7,-12.0,-15.4,-4.2,1.0,7.6,
2021,1,8,-14.3,-17.9,-9.9,,7.9,
2021,1,9,-12.5,-19.1,-7.7,,7.2,
2021,1,10,-9.0,-15.6,-3.3,,6.4,
2021,1,11,-6.9,-10.6,-3.5,,0.0,
2021,1,12,-2.4,-7.6,2.7,0.7,6.4,
2021,1,13,2.6,-5.0,9.3,,6.8,
2021,1,14,2.7,-2.9,8.8,,7.9,
2021,1,15,5.3,-0.3,12.4,,0.3,
2021,1,16,-2.0,-5.4,2.0,,7.1,
2021,1,17,-3.7,-8.4,0.7,,7.5,
2021,1,18,-2.4,-5.3,3.6,2.1,2.3,
2021,1,19,-5.6,-10.5,-0.7,,8.1,
2021,1,20,-1.3,-8.8,6.9,,8.1,
2021,1,21,3.8,-0.9,8.6,6.8,2.5,
2021,1,22,6.1,4.1,8.3,2.2,0.0,
2021,1,23,8.1,4.7,11.9,,0.1,
2021,1,24,7.4,2.3,12.6,,8.2,
2021,1,25,7.8,2.3,13.4,,7.2,
2021,1,26,5.2,3.5,7.1,3.5,0.0,
2021,1,27,2.5,-0.5,6.8,,7.2,
2021,1,28,-2.4,-7.1,4.5,2.2,2.5,
2021,1,29,-6.7,-9.5,-3.0,,8.0,
2021,1,30,-0.3,-8.7,8.4,,6.8,
2021,1,31,3.8,-4.8,11.4,,7.6,
