year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.3,16.2,27.2,,8.9,
2021,6,2,23.4,17.1,30.0,,11.6,
2021,6,3,17.8,15.3,20.3,25.5,0.0,
2021,6,4,18.1,12.3,24.4,0.4,11.0,
2021,6,5,20.9,15.9,26.1,,10.6,
2021,6,6,22.2,18.0,27.3,0.5,8.8,
2021,6,7,21.7,15.7,28.3,,8.4,
2021,6,8,23.5,17.3,30.3,,10.3,
2021,6,9,25.7,19.0,32.2,,12.1,
2021,6,10,24.6,19.8,30.3,1.9,4.8,
2021,6,11,22.6,19.2,27.7,13.7,4.3,
2021,6,12,23.8,18.6,30.2,,9.1,
2021,6,13,23.7,20.2,30.4,,6.1,
2021,6,14,23.9,19.2,29.5,,3.6,
2021,6,15,22.2,21.2,24.2,1.1,0.5,
2021,6,16,23.6,20.8,27.1,,9.0,
2021,6,17,21.2,19.4,24.2,0.0,0.4,
2021,6,18,20.6,18.8,23.5,2.6,0.3,
2021,6,19,22.2,18.0,28.6,,9.0,
2021,6,20,23.2,16.7,29.7,,10.4,
2021,6,21,23.7,18.7,29.3,,12.3,
2021,6,22,22.7,17.1,27.7,,6.2,
2021,6,23,20.3,18.4,23.5,3.6,1.0,
2021,6,24,22.0,17.8,27.2,,7.3,
2021,6,25,23.3,17.6,29.6,4.9,11.7,
2021,6,26,22.4,19.2,26.5,10.5,6.3,
2021,6,27,24.4,18.7,30.4,,7.8,
2021,6,28,24.6,21.3,28.9,0.0,7.2,
2021,6,29,23.2,19.7,29.4,3.1,6.3,
2021,6,30,24.1,20.0,29.7,,6.2,
