year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,12.5,7.8,18.6,,6.6,
2021,11,2,10.9,7.3,17.0,,5.9,
2021,11,3,10.5,4.3,17.5,,8.5,
2021,11,4,12.4,7.7,19.0,0.1,5.2,
2021,11,5,11.7,7.3,18.6,,4.6,
2021,11,6,13.3,7.1,20.1,,7.0,
2021,11,7,15.0,7.9,20.9,,8.1,
2021,11,8,9.6,5.2,15.5,21.4,0.6,
2021,11,9,6.8,4.9,11.9,3.6,3.2,
2021,11,10,5.2,2.6,7.8,3.2,1.1,
2021,11,11,6.0,2.7,10.1,0.2,5.2,
2021,11,12,5.1,2.3,8.4,0.0,5.1,
2021,11,13,6.6,0.3,13.6,,5.5,
2021,11,14,10.1,3.7,17.3,,6.9,
2021,11,15,9.3,2.7,16.7,,7.3,
2021,11,16,7.9,2.9,15.6,,8.1,
2021,11,17,7.6,1.5,14.6,,8.3,
2021,11,18,9.7,2.8,16.4,,6.1,
2021,11,19,11.7,6.9,17.5,,3.6,
2021,11,20,10.9,7.5,16.6,,4.7,
2021,11,21,10.2,6.1,15.0,,1.0,
2021,11,22,4.3,1.0,12.3,3.5,3.3,
2021,11,23,1.2,-1.7,3.4,0.3,3.1,
2021,11,24,5.1,-1.5,12.2,,7.2,
2021,11,25,7.3,2.2,14.2,,7.5,
2021,11,26,4.6,-0.6,11.0,,7.4,
2021,11,27,3.5,-0.7,9.8,,8.0,
2021,11,28,4.7,-2.4,13.4,,7.1,
2021,11,29,6.0,-1.1,12.8,,5.8,
2021,11,30,6.0,2.8,9.7,28.6,0.0,
