year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,0.4,-3.4,3.3,0.1,5.8,
2021,12,2,2.0,-4.3,6.6,0.7,6.7,
2021,12,3,3.6,0.6,8.0,1.8,7.6,
2021,12,4,-0.3,-3.6,2.6,,1.4,
2021,12,5,1.7,-3.0,8.5,,6.0,
2021,12,6,4.4,-1.4,11.7,,7.7,
2021,12,7,5.5,0.3,12.1,,7.8,
2021,12,8,5.5,-0.3,12.6,,7.8,
2021,12,9,5.5,0.3,10.8,,2.9,
2021,12,10,6.4,3.8,9.3,1.5,0.7,
2021,12,11,6.5,3.8,10.3,,1.3,
2021,12,12,3.1,-2.8,7.6,,3.9,
2021,12,13,-2.1,-5.6,2.8,,7.7,
2021,12,14,2.5,-4.6,7.4,0.4,2.3,
2021,12,15,7.2,4.1,11.6,0.4,2.2,
2021,12,16,5.7,2.7,10.4,,1.4,
2021,12,17,-3.1,-9.0,5.9,0.2,4.5,
2021,12,18,-4.5,-11.7,1.1,1.1,6.7,
2021,12,19,0.9,-2.7,5.0,0.7,7.6,
2021,12,20,6.1,-1.4,10.7,,3.6,
2021,12,21,6.3,1.3,12.8,,6.6,
2021,12,22,2.4,-2.4,9.3,,7.6,
2021,12,23,2.2,-3.7,8.8,,7.7,
2021,12,24,0.8,-3.5,6.6,,1.4,
2021,12,25,-8.1,-10.9,-3.5,,7.3,
2021,12,26,-9.9,-14.0,-5.1,,7.7,
2021,12,27,-5.3,-13.0,0.0,0.2,5.1,
2021,12,28,-2.0,-4.6,1.3,,0.1,
2021,12,29,1.5,-2.9,7.4,0.0,2.9,
2021,12,30,-1.6,-4.3,2.2,0.9,4.5,
2021,12,31,-5.1,-8.6,-0.8,,7.8,
