year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-2.5,-7.1,2.5,,8.4,
1994,1,2,1.4,-3.8,6.7,,1.8,
1994,1,3,5.1,0.5,9.3,,7.3,
1994,1,4,-0.5,-5.5,2.8,,8.5,
1994,1,5,-0.4,-4.3,5.8,,5.6,
1994,1,6,1.0,-3.5,7.5,0.0,3.5,
1994,1,7,-3.1,-10.2,1.6,,8.4,
1994,1,8,-1.6,-9.2,5.4,,7.2,
1994,1,9,3.3,-1.8,9.8,,6.8,
1994,1,10,1.3,-5.4,8.7,,7.3,
1994,1,11,1.8,-3.6,7.6,,3.2,
1994,1,12,1.6,-1.9,6.0,,4.3,
1994,1,13,0.6,-3.7,5.9,,6.5,
1994,1,14,-1.7,-7.3,3.3,,8.9,
1994,1,15,-3.7,-10.8,5.0,,8.8,
1994,1,16,-1.8,-8.9,5.0,1.0,3.5,
1994,1,17,1.8,-0.8,4.8,3.5,0.0,
1994,1,18,-5.4,-10.1,-0.8,,8.8,
1994,1,19,-8.3,-12.6,-3.1,,8.8,
1994,1,20,-6.4,-9.7,-1.9,,8.9,
1994,1,21,-5.2,-9.7,-1.2,,8.9,
1994,1,22,-4.2,-8.4,0.9,0.4,5.3,0.5
1994,1,23,-7.2,-11.3,-4.2,0.5,9.2,1.2
1994,1,24,-6.5,-12.7,0.1,,9.2,
1994,1,25,-3.7,-9.7,4.2,0.0,3.7,
1994,1,26,-1.3,-6.3,6.1,0.0,4.6,
1994,1,27,-3.8,-9.1,2.3,,9.3,
1994,1,28,-3.9,-10.4,3.5,,8.2,
1994,1,29,-2.3,-6.6,2.4,,8.9,
1994,1,30,-4.4,-11.8,1.5,,6.9,
1994,1,31,-1.2,-5.0,2.3,0.4,0.0,1.0
