year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,1.9,-1.7,4.8,,9.6,
1995,3,2,2.1,-2.4,5.6,,9.1,
1995,3,3,1.5,-1.2,4.9,,9.5,
1995,3,4,1.8,0.7,4.2,0.1,5.8,
1995,3,5,3.8,-1.0,9.2,,9.0,
1995,3,6,5.9,0.7,11.6,,9.5,
1995,3,7,7.0,2.7,14.2,,8.3,
1995,3,8,7.6,0.5,15.4,,8.0,
1995,3,9,7.5,5.7,13.1,8.0,0.0,
1995,3,10,5.8,4.1,7.7,2.8,8.9,
1995,3,11,6.0,4.2,8.8,1.2,7.8,
1995,3,12,4.9,2.7,7.1,,4.0,
1995,3,13,4.9,1.2,8.4,,8.9,
1995,3,14,5.3,0.8,11.4,,8.7,
1995,3,15,8.9,2.0,15.4,2.8,7.5,
1995,3,16,7.3,4.8,11.6,8.6,0.4,
1995,3,17,1.1,-0.7,4.8,,9.5,
1995,3,18,2.8,-1.2,8.1,0.0,8.1,
1995,3,19,6.4,3.3,10.2,,10.7,
1995,3,20,10.5,5.1,14.3,,10.1,
1995,3,21,12.4,8.8,17.3,0.0,1.1,
1995,3,22,11.1,8.8,15.8,,0.0,
1995,3,23,11.9,9.2,16.4,,0.0,
1995,3,24,9.9,5.6,13.2,1.6,0.0,
1995,3,25,5.7,3.9,8.0,0.6,0.0,
1995,3,26,5.6,1.0,9.6,,10.6,
1995,3,27,6.1,3.7,12.7,,0.2,
1995,3,28,5.8,0.0,12.2,,3.2,
1995,3,29,9.6,4.8,16.2,,9.5,
1995,3,30,8.3,5.6,13.7,,0.0,
1995,3,31,6.2,3.7,8.9,0.7,2.0,
