year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,4.0,1.9,6.2,,8.3,
1995,12,2,3.6,0.0,6.8,,0.0,
1995,12,3,3.7,1.9,6.9,0.0,0.0,
1995,12,4,1.0,-0.6,3.4,7.2,0.0,4.5
1995,12,5,-0.5,-2.6,2.0,11.3,0.0,13.7
1995,12,6,-1.2,-4.1,2.1,0.0,0.0,
1995,12,7,-0.4,-2.6,2.0,0.5,0.0,
1995,12,8,0.1,-1.5,3.5,,6.5,
1995,12,9,0.0,-3.8,4.4,,7.7,
1995,12,10,1.1,-2.3,5.7,,8.2,
1995,12,11,3.1,-1.8,8.4,,8.4,
1995,12,12,4.8,1.8,7.5,,6.6,
1995,12,13,3.3,-0.5,7.3,,2.5,
1995,12,14,4.6,1.7,6.8,0.5,0.0,
1995,12,15,3.1,-0.1,5.2,0.2,6.0,
1995,12,16,1.0,-2.0,5.2,,5.4,
1995,12,17,0.8,-1.1,3.2,,8.2,
1995,12,18,0.6,-3.3,4.7,0.0,2.0,
1995,12,19,1.9,-1.1,6.0,,7.7,
1995,12,20,2.1,-2.0,7.8,,5.0,
1995,12,21,1.3,-1.0,5.0,,8.0,
1995,12,22,1.5,-2.4,7.6,,5.5,
1995,12,23,2.2,0.6,5.4,0.0,1.3,
1995,12,24,-0.7,-3.8,4.7,0.6,0.7,0.1
1995,12,25,-3.7,-5.5,-0.5,0.0,6.9,
1995,12,26,-3.5,-7.2,1.2,,7.8,
1995,12,27,-1.6,-6.3,4.4,,7.0,
1995,12,28,0.8,-2.5,4.4,1.9,0.0,
1995,12,29,-0.3,-3.4,1.5,2.7,1.8,3.5
1995,12,30,-3.4,-6.2,0.0,0.7,7.5,1.5
1995,12,31,-0.6,-5.9,6.7,0.0,1.3,
