year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,19.5,16.9,22.9,,1.3,
1995,10,2,18.8,13.5,24.9,,7.3,
1995,10,3,19.1,15.6,21.7,0.0,0.0,
1995,10,4,18.8,16.1,20.4,,5.2,
1995,10,5,16.6,11.0,20.2,,7.8,
1995,10,6,12.4,7.1,17.9,,9.8,
1995,10,7,14.1,8.9,20.0,,5.5,
1995,10,8,15.7,9.5,20.4,,10.2,
1995,10,9,15.6,11.4,21.0,,7.6,
1995,10,10,16.3,10.7,23.3,,9.5,
1995,10,11,16.6,11.2,23.6,,8.7,
1995,10,12,17.0,11.0,22.5,,8.6,
1995,10,13,17.3,11.9,25.7,,8.0,
1995,10,14,18.9,12.5,25.9,,7.3,
1995,10,15,18.5,16.6,21.5,13.1,0.0,
1995,10,16,16.4,14.0,17.8,0.0,2.8,
1995,10,17,15.0,10.3,19.5,,8.7,
1995,10,18,15.6,11.2,20.2,,6.2,
1995,10,19,17.4,13.0,24.2,,8.8,
1995,10,20,16.4,11.7,22.2,,9.8,
1995,10,21,15.8,12.7,20.6,,4.7,
1995,10,22,15.4,10.7,21.5,,9.1,
1995,10,23,15.2,9.9,20.9,,6.6,
1995,10,24,14.9,11.7,17.5,6.6,4.8,
1995,10,25,13.4,9.4,17.2,,9.8,
1995,10,26,14.1,8.0,19.1,,9.3,
1995,10,27,14.2,8.5,20.5,,5.0,
1995,10,28,15.7,11.9,22.0,,7.1,
1995,10,29,15.0,9.2,21.2,,7.4,
1995,10,30,15.1,12.0,16.9,,5.2,
1995,10,31,12.0,4.5,14.3,5.5,4.1,
