year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,6.0,3.5,8.6,4.0,2.9,
1995,11,2,7.3,4.0,12.2,0.0,3.3,
1995,11,3,12.6,7.3,17.0,,8.8,
1995,11,4,11.1,5.7,15.6,,6.8,
1995,11,5,10.6,5.2,18.5,,8.3,
1995,11,6,11.1,6.0,17.6,,7.3,
1995,11,7,7.9,6.5,17.0,2.6,0.0,
1995,11,8,4.4,1.4,8.2,0.5,4.1,
1995,11,9,6.6,1.6,12.1,0.6,6.6,
1995,11,10,10.0,7.8,12.7,0.7,5.4,
1995,11,11,8.3,4.2,12.4,,9.4,
1995,11,12,11.3,5.9,18.2,,8.3,
1995,11,13,14.1,8.0,21.1,0.5,3.7,
1995,11,14,9.0,4.0,16.0,,9.1,
1995,11,15,5.1,0.4,9.4,,8.9,
1995,11,16,6.4,0.3,13.9,,8.6,
1995,11,17,8.2,3.2,15.6,,7.4,
1995,11,18,9.1,4.3,16.5,,7.5,
1995,11,19,8.6,5.1,13.2,0.2,0.0,
1995,11,20,4.9,2.8,7.9,,9.3,
1995,11,21,5.7,3.1,8.7,,0.7,
1995,11,22,8.3,4.5,14.1,0.2,1.9,
1995,11,23,5.6,0.9,10.4,1.1,2.7,
1995,11,24,6.2,0.1,9.4,1.7,1.2,2.1
1995,11,25,5.9,2.3,11.2,,8.2,
1995,11,26,6.7,3.3,13.2,,7.7,
1995,11,27,3.2,-0.5,7.4,,8.9,
1995,11,28,3.9,-0.8,10.8,,8.5,
1995,11,29,5.0,1.4,10.6,,8.4,
1995,11,30,4.8,0.0,10.6,,7.4,
