year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,8.5,3.6,11.8,,6.2,
1973,4,2,7.0,3.5,10.0,,7.3,
1973,4,3,9.2,2.9,14.3,,7.8,
1973,4,4,7.2,4.9,11.7,,9.3,
1973,4,5,9.7,3.2,14.8,,10.4,
1973,4,6,10.1,4.7,13.1,,9.9,
1973,4,7,12.6,8.1,14.3,,6.5,
1973,4,8,12.3,4.7,19.5,0.0,0.0,
1973,4,9,9.3,7.0,11.5,0.4,1.7,
1973,4,10,12.7,7.0,20.4,,8.1,
1973,4,11,8.9,3.6,18.5,21.2,0.0,
1973,4,12,9.2,4.4,13.1,0.9,10.2,
1973,4,13,16.4,10.0,22.3,,11.1,
1973,4,14,10.7,8.0,13.6,,2.2,
1973,4,15,9.6,7.8,10.8,1.2,0.0,
1973,4,16,6.6,5.1,8.0,5.1,0.0,
1973,4,17,11.0,5.2,16.4,0.2,9.5,
1973,4,18,16.1,7.8,20.7,,11.1,
1973,4,19,17.6,14.2,22.9,,3.3,
1973,4,20,17.6,14.7,23.8,,10.7,
1973,4,21,17.3,12.8,20.8,,1.0,
1973,4,22,21.5,17.2,24.4,,9.1,
1973,4,23,16.4,13.6,21.7,3.7,0.0,
1973,4,24,11.2,8.6,16.3,18.1,1.7,
1973,4,25,15.9,10.7,21.4,0.0,4.7,
1973,4,26,11.5,8.2,18.0,,7.0,
1973,4,27,16.0,8.4,23.2,,10.4,
1973,4,28,14.8,7.8,24.5,,6.7,
1973,4,29,22.9,13.1,28.2,,11.6,
1973,4,30,12.6,10.2,21.9,,10.0,
