year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.6,18.8,25.3,,6.6,
2009,9,2,21.7,17.9,25.6,,8.6,
2009,9,3,21.6,17.2,25.0,,2.3,
2009,9,4,22.0,21.0,23.2,0.0,0.0,
2009,9,5,22.4,19.4,26.6,,10.0,
2009,9,6,23.0,17.1,29.6,,11.6,
2009,9,7,23.9,19.5,28.4,,7.4,
2009,9,8,21.5,20.1,24.3,0.5,0.1,
2009,9,9,21.6,18.8,26.1,,4.4,
2009,9,10,22.4,16.9,27.7,,8.0,
2009,9,11,22.9,19.4,28.4,0.5,5.5,
2009,9,12,21.6,17.9,27.1,0.4,6.4,
2009,9,13,21.1,16.1,27.8,,10.4,
2009,9,14,20.3,16.5,24.3,0.0,0.0,
2009,9,15,21.6,16.2,29.2,0.5,10.5,
2009,9,16,21.4,17.0,26.4,,8.5,
2009,9,17,21.0,16.3,27.5,,8.3,
2009,9,18,21.7,16.0,29.4,,10.9,
2009,9,19,20.1,18.6,23.7,,3.9,
2009,9,20,19.9,17.1,24.0,,7.1,
2009,9,21,19.7,16.9,24.5,0.0,0.0,
2009,9,22,21.1,16.3,26.4,,5.5,
2009,9,23,20.9,19.1,26.0,1.0,1.4,
2009,9,24,22.3,17.3,28.8,,7.6,
2009,9,25,21.4,18.2,24.3,,0.7,
2009,9,26,22.0,17.5,26.5,,5.7,
2009,9,27,20.4,19.0,22.4,35.5,0.0,
2009,9,28,20.1,19.0,21.6,11.5,0.0,
2009,9,29,21.0,18.5,23.5,0.5,0.0,
2009,9,30,20.1,16.8,22.7,0.0,0.0,
