year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,22.2,19.6,25.8,,7.9,
2009,8,2,22.3,18.2,26.9,,8.8,
2009,8,3,21.5,19.1,25.1,0.4,0.1,
2009,8,4,22.5,18.8,26.1,,5.2,
2009,8,5,23.2,21.3,26.4,,7.8,
2009,8,6,22.0,20.7,23.4,8.5,0.0,
2009,8,7,22.5,20.6,24.5,4.0,0.2,
2009,8,8,23.6,21.6,28.1,0.5,1.4,
2009,8,9,23.0,22.0,25.5,,0.5,
2009,8,10,23.5,22.0,26.5,,0.1,
2009,8,11,23.1,21.8,24.6,6.5,0.0,
2009,8,12,26.2,22.5,29.5,5.0,0.6,
2009,8,13,23.7,21.8,27.8,6.0,2.7,
2009,8,14,25.9,21.4,32.0,,5.4,
2009,8,15,25.7,21.7,30.6,,12.5,
2009,8,16,23.7,22.2,25.7,0.0,0.0,
2009,8,17,24.1,22.4,27.0,1.5,0.0,
2009,8,18,25.9,22.1,31.1,0.1,6.2,
2009,8,19,26.8,22.1,31.7,,9.8,
2009,8,20,27.8,23.9,32.4,0.2,7.4,
2009,8,21,27.7,23.0,33.6,3.5,8.6,
2009,8,22,27.4,21.8,32.9,,12.2,
2009,8,23,26.1,21.4,32.3,,7.3,
2009,8,24,23.1,18.9,27.4,,11.0,
2009,8,25,22.5,19.2,27.8,,3.6,
2009,8,26,23.8,18.5,29.2,,10.2,
2009,8,27,25.8,22.1,29.7,0.3,2.8,
2009,8,28,27.3,23.5,33.6,3.5,9.7,
2009,8,29,22.9,20.2,27.3,2.5,4.5,
2009,8,30,21.5,19.9,23.2,0.5,0.0,
2009,8,31,21.7,19.9,24.4,0.0,0.7,
