year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,5.1,1.6,9.1,,3.1,
2009,2,2,7.6,0.7,15.4,,7.7,
2009,2,3,7.7,5.6,10.3,0.0,0.0,
2009,2,4,7.8,3.6,13.7,,6.3,
2009,2,5,7.7,2.3,13.9,,8.4,
2009,2,6,6.7,1.6,12.1,,3.9,
2009,2,7,7.8,2.5,13.7,,8.5,
2009,2,8,7.2,2.5,12.9,,8.6,
2009,2,9,6.8,3.7,10.1,0.0,0.2,
2009,2,10,6.4,2.9,12.2,,9.6,
2009,2,11,7.4,-0.3,15.9,,8.2,
2009,2,12,9.9,0.8,16.4,0.0,5.4,
2009,2,13,16.5,14.3,18.4,9.5,0.0,
2009,2,14,11.2,6.8,17.5,,8.7,
2009,2,15,6.2,1.4,13.6,0.2,4.0,
2009,2,16,-0.1,-2.9,4.1,,7.8,
2009,2,17,0.1,-5.7,6.3,,10.4,
2009,2,18,2.6,-2.2,7.7,,7.8,
2009,2,19,3.4,0.1,7.4,11.0,0.0,
2009,2,20,3.4,-1.0,7.7,,7.6,
2009,2,21,2.0,-5.2,9.2,,10.4,
2009,2,22,4.7,0.7,6.1,18.0,0.0,
2009,2,23,8.5,5.8,10.9,0.0,0.3,
2009,2,24,10.0,6.6,16.0,0.4,5.8,
2009,2,25,9.8,7.2,14.2,1.5,1.6,
2009,2,26,7.7,5.5,11.1,2.5,0.3,
2009,2,27,7.3,5.5,9.8,5.5,0.0,
2009,2,28,7.1,1.8,11.9,,7.6,
