year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,22.5,15.0,29.7,,13.1,
2009,6,2,22.0,17.8,26.1,0.0,2.9,
2009,6,3,19.0,17.5,21.1,0.0,0.5,
2009,6,4,19.8,16.6,24.8,,9.7,
2009,6,5,19.3,16.7,24.8,,2.6,
2009,6,6,18.1,16.9,22.1,0.0,0.5,
2009,6,7,17.5,15.9,19.9,,0.0,
2009,6,8,18.3,14.5,22.7,,4.6,
2009,6,9,19.4,16.0,23.2,0.5,0.3,
2009,6,10,22.2,16.9,27.6,5.5,2.1,
2009,6,11,24.1,18.4,30.2,,13.6,
2009,6,12,23.9,20.9,28.3,,4.4,
2009,6,13,21.8,17.6,28.0,,11.4,
2009,6,14,19.8,17.6,24.0,0.2,4.9,
2009,6,15,19.7,16.5,25.6,0.0,6.4,
2009,6,16,20.5,15.9,26.2,0.0,11.2,
2009,6,17,21.3,18.5,26.2,,4.5,
2009,6,18,23.5,17.7,29.6,0.0,11.2,
2009,6,19,23.9,17.9,29.5,,11.0,
2009,6,20,23.9,20.2,29.6,2.5,5.2,
2009,6,21,25.6,22.4,31.4,0.5,2.7,
2009,6,22,20.2,17.5,24.4,93.5,0.1,
2009,6,23,23.4,17.0,30.0,,10.6,
2009,6,24,27.1,21.4,31.8,,12.9,
2009,6,25,26.8,19.8,33.7,,13.1,
2009,6,26,26.6,19.6,34.2,,12.8,
2009,6,27,25.5,20.4,31.4,,7.2,
2009,6,28,25.9,20.8,30.3,,10.5,
2009,6,29,23.5,22.1,26.9,92.0,0.2,
2009,6,30,21.2,17.6,26.6,34.0,0.0,
