year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,26.6,22.7,31.0,6.0,5.6,
2005,8,2,26.8,24.2,32.4,19.5,4.6,
2005,8,3,27.2,24.0,31.5,4.0,4.9,
2005,8,4,28.5,23.0,35.0,,11.1,
2005,8,5,27.2,21.5,33.7,,11.3,
2005,8,6,27.4,21.7,33.2,,11.1,
2005,8,7,27.8,24.1,33.4,,7.0,
2005,8,8,25.7,23.3,29.7,3.5,2.0,
2005,8,9,27.5,23.8,32.0,7.0,7.2,
2005,8,10,27.0,23.6,32.2,2.5,4.7,
2005,8,11,27.5,24.6,30.7,0.0,4.1,
2005,8,12,28.8,25.0,33.9,,8.9,
2005,8,13,29.5,24.5,34.5,,10.4,
2005,8,14,29.5,26.2,34.0,,10.7,
2005,8,15,26.9,21.8,33.7,0.0,6.7,
2005,8,16,26.8,21.3,35.2,1.0,7.5,
2005,8,17,26.2,21.2,31.3,,9.4,
2005,8,18,25.5,21.2,33.5,6.5,6.4,
2005,8,19,23.7,20.6,31.7,54.5,4.6,
2005,8,20,21.9,20.0,24.3,31.0,0.0,
2005,8,21,23.7,20.5,28.5,0.5,9.0,
2005,8,22,21.4,20.2,22.8,12.5,0.1,
2005,8,23,21.5,17.6,25.7,,10.6,
2005,8,24,22.3,19.8,25.6,12.5,6.0,
2005,8,25,22.1,19.8,27.2,12.5,0.0,
2005,8,26,23.2,20.0,28.3,,9.6,
2005,8,27,23.3,18.1,30.2,,10.1,
2005,8,28,23.1,16.0,30.3,,10.5,
2005,8,29,23.7,16.7,31.5,,8.7,
2005,8,30,22.2,17.7,27.3,0.0,1.4,
2005,8,31,23.1,16.5,30.3,0.0,8.2,
