year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-8.0,-11.0,-4.5,,8.4,
2005,2,2,-5.3,-10.3,-0.4,,8.4,
2005,2,3,-1.7,-5.6,3.5,,8.6,
2005,2,4,1.4,-3.2,7.5,,7.5,
2005,2,5,-0.6,-5.8,7.1,,7.7,
2005,2,6,-0.3,-8.8,10.0,,7.0,
2005,2,7,3.5,-3.2,7.8,,0.5,
2005,2,8,3.0,-3.5,8.6,0.0,4.0,
2005,2,9,0.3,-5.5,6.4,0.0,1.5,
2005,2,10,-1.8,-5.5,3.7,,6.4,
2005,2,11,-3.7,-8.1,1.7,,9.7,
2005,2,12,-3.8,-8.1,2.5,,4.7,
2005,2,13,-0.6,-6.5,6.5,,9.6,
2005,2,14,0.1,-8.8,7.5,,5.1,
2005,2,15,4.8,0.6,8.5,6.0,0.0,
2005,2,16,5.1,3.5,6.6,3.0,0.0,
2005,2,17,5.3,2.2,10.3,0.0,6.3,
2005,2,18,3.0,1.6,4.9,2.5,0.0,
2005,2,19,0.9,-5.5,6.3,0.0,3.8,
2005,2,20,-4.9,-9.1,0.3,,9.9,
2005,2,21,-4.9,-9.3,0.6,,10.0,
2005,2,22,-0.7,-12.3,7.0,0.0,4.5,
2005,2,23,3.0,-0.3,7.9,,8.3,
2005,2,24,0.2,-3.9,4.5,,0.3,
2005,2,25,-1.0,-4.6,3.7,,9.4,
2005,2,26,-3.0,-7.9,3.4,,10.3,
2005,2,27,-0.5,-6.3,6.0,,9.5,
2005,2,28,2.1,-5.8,8.3,,9.3,
