year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,7.8,-1.7,19.1,,8.7,
2005,11,2,9.2,0.6,19.6,0.0,8.4,
2005,11,3,12.0,6.0,22.6,0.0,7.5,
2005,11,4,13.1,3.9,24.7,,7.7,
2005,11,5,15.8,6.9,23.3,0.0,5.1,
2005,11,6,17.0,13.3,22.0,12.0,3.9,
2005,11,7,10.2,3.5,17.6,,8.3,
2005,11,8,10.9,3.5,16.5,,8.9,
2005,11,9,9.1,2.0,16.3,,7.7,
2005,11,10,8.9,-0.6,20.5,,6.9,
2005,11,11,9.6,6.3,13.1,7.0,0.0,
2005,11,12,7.3,0.8,17.6,,6.4,
2005,11,13,7.7,-1.6,18.7,,4.4,
2005,11,14,9.5,3.7,15.1,,3.0,
2005,11,15,5.0,0.6,11.6,,7.7,
2005,11,16,1.3,-6.0,11.1,,7.0,
2005,11,17,2.5,-6.0,10.6,,7.2,
2005,11,18,3.5,-3.5,10.3,,7.1,
2005,11,19,0.6,-6.5,10.3,,7.3,
2005,11,20,0.7,-8.6,12.1,,6.5,
2005,11,21,3.5,-6.4,12.1,,3.6,
2005,11,22,4.6,-3.2,11.6,,6.3,
2005,11,23,3.4,-5.6,12.6,,3.8,
2005,11,24,4.8,-1.7,14.8,,5.0,
2005,11,25,4.5,-3.2,14.8,,5.1,
2005,11,26,4.6,-3.0,14.6,,4.5,
2005,11,27,6.3,-0.6,15.6,,2.0,
2005,11,28,7.7,-1.0,15.1,0.5,2.5,
2005,11,29,4.3,-2.2,9.3,,6.2,
2005,11,30,2.4,-3.7,11.8,,6.0,
