year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,20.8,13.3,26.8,11.5,9.2,
2005,6,2,20.5,17.0,26.7,17.0,7.9,
2005,6,3,21.8,15.3,29.2,,9.4,
2005,6,4,17.4,14.0,22.7,1.5,6.9,
2005,6,5,18.1,10.8,25.7,,11.9,
2005,6,6,20.0,10.6,28.8,,10.6,
2005,6,7,22.4,15.5,29.7,,7.5,
2005,6,8,24.3,17.7,32.0,,11.0,
2005,6,9,24.3,16.2,32.4,,9.4,
2005,6,10,17.8,16.2,22.0,38.0,0.0,
2005,6,11,22.4,16.7,30.3,0.5,10.5,
2005,6,12,22.1,15.8,31.0,,11.0,
2005,6,13,22.1,13.6,30.7,,10.8,
2005,6,14,20.8,16.3,26.8,,10.8,
2005,6,15,19.6,14.5,24.8,,7.5,
2005,6,16,21.2,17.5,26.7,,10.1,
2005,6,17,23.5,18.6,29.7,,9.8,
2005,6,18,24.1,17.8,31.2,0.5,9.2,
2005,6,19,24.1,19.8,30.0,,7.8,
2005,6,20,25.5,17.6,32.5,,9.8,
2005,6,21,26.1,17.7,33.5,,10.0,
2005,6,22,26.9,19.7,34.2,0.0,8.9,
2005,6,23,26.7,18.2,34.5,,11.9,
2005,6,24,28.7,18.7,37.0,,11.1,
2005,6,25,29.5,22.6,36.4,,10.2,
2005,6,26,25.3,20.1,29.2,0.5,2.7,
2005,6,27,28.4,25.3,31.8,0.0,7.1,
2005,6,28,24.1,23.0,27.1,40.5,0.0,
2005,6,29,26.1,22.7,32.0,12.0,6.6,
2005,6,30,27.2,22.6,33.4,,8.9,
