year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,19.2,12.5,29.2,,4.2,
2005,5,2,17.2,10.3,25.6,,11.3,
2005,5,3,18.3,5.8,29.7,,11.8,
2005,5,4,19.2,7.4,31.6,,11.3,
2005,5,5,16.9,8.6,25.6,15.5,5.5,
2005,5,6,14.1,11.3,16.7,9.0,0.2,
2005,5,7,10.6,9.3,13.0,0.5,3.5,
2005,5,8,15.0,10.1,20.3,,7.2,
2005,5,9,15.8,9.8,22.2,,11.5,
2005,5,10,13.6,3.5,22.8,,11.8,
2005,5,11,16.6,9.0,24.7,6.0,9.5,
2005,5,12,14.0,10.6,21.8,2.0,7.2,
2005,5,13,13.8,9.5,19.0,,8.4,
2005,5,14,18.0,8.3,26.5,,11.3,
2005,5,15,16.0,10.6,24.1,,11.7,
2005,5,16,16.2,7.0,25.6,,11.6,
2005,5,17,19.2,9.1,28.7,4.0,7.2,
2005,5,18,18.4,13.8,24.1,14.5,6.1,
2005,5,19,20.4,11.8,27.7,,11.8,
2005,5,20,18.9,12.1,26.7,,9.8,
2005,5,21,16.9,7.9,23.7,,6.7,
2005,5,22,18.7,13.3,25.6,,7.4,
2005,5,23,18.0,11.8,24.3,,10.8,
2005,5,24,14.1,8.3,22.1,,10.4,
2005,5,25,17.9,7.4,27.1,,11.7,
2005,5,26,21.6,12.1,30.8,,11.5,
2005,5,27,20.2,11.8,29.8,,11.7,
2005,5,28,18.1,12.6,27.2,,8.4,
2005,5,29,16.1,9.3,23.7,,11.7,
2005,5,30,19.1,9.3,30.3,,9.4,
2005,5,31,22.2,12.1,31.2,,11.8,
